dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7272727272727273,0.6894736842105263,0.7272727272727273,0.781578947368421,0.8347107438016529,-0.20291404556444986,-0.16641260633387947,0.6716348743197867,0.7085047144793019,0.717948717948718,0.4155844155844156,4.0,logreg
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7131578947368421,0.8825757575757576,0.7973684210526315,0.9383608815426998,-0.2193960610027092,-0.08980568303876575,0.36935156057862084,0.4010507495730649,0.48717948717948717,0.36363636363636365,5.0,
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.7144736842105264,0.7272727272727273,0.7736842105263159,0.8402203856749312,-0.2050635470211954,-0.16517079398991372,0.6655455256297593,0.7041578010332734,0.717948717948718,0.4155844155844156,5.0,logreg
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.922077922077922,0.6894736842105263,0.928030303030303,0.7078947368421052,0.9603994490358128,-0.29172324121819065,-0.0641151777515414,0.31464284175076446,0.30592143086929113,1.0,0.3246753246753247,6.0,
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6618421052631579,0.7121212121212122,0.7342105263157895,0.8464187327823692,-0.22290166361124555,-0.16055070746191788,0.6557689868962705,0.6764327789117296,0.717948717948718,0.4025974025974026,6.0,logreg
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8961038961038961,0.5842105263157895,0.8863636363636365,0.6934210526315789,0.9648760330578513,-0.2783339580175962,-0.06744515988213468,0.35981426555482154,0.29450263989100667,1.2564102564102564,0.2727272727272727,7.0,
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6618421052631579,0.7121212121212122,0.7578947368421053,0.8601928374655649,-0.21481031064233277,-0.15302777704718573,0.6448929525848868,0.6501020117302809,0.6923076923076923,0.38961038961038963,7.0,logreg
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.948051948051948,0.6105263157894737,0.946969696969697,0.6934210526315789,0.9710743801652891,-0.3325484039769754,-0.04638218923933209,0.24689874492902647,0.24257044215710524,1.3076923076923075,0.28571428571428575,8.0,
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6618421052631579,0.7121212121212122,0.7578947368421053,0.859504132231405,-0.21477106472068705,-0.15297724511866656,0.6451614285301766,0.6500503811996385,0.6923076923076923,0.38961038961038963,8.0,logreg
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.948051948051948,0.5578947368421052,0.9431818181818181,0.6381578947368421,0.9758953168044078,-0.37396283758155063,-0.04414335664335665,0.22676076040526644,0.22408342973120268,1.3589743589743588,0.16883116883116883,9.0,
42900,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.7144736842105264,0.7234848484848485,0.781578947368421,0.865702479338843,-0.20484498273840368,-0.15130775430335883,0.631581078877261,0.6410177203724464,0.6923076923076923,0.38961038961038963,9.0,logreg
