dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8739837398373984,0.537037037037037,0.5498858647936786,0.8168724279835392,0.8348551360842845,-0.07337168144700652,-0.08656878593534231,0.435943769788162,0.44556440425226657,0.5473251028806585,0.5101626016260162,4.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8922764227642277,0.6226851851851852,0.6610535557506585,0.8190157750342935,0.8580860403863038,-0.0770221414771517,-0.08327926929887093,0.3867938611719602,0.4078877775438782,0.5596707818930042,0.483739837398374,5.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8922764227642277,0.625,0.6484811237928008,0.8395919067215363,0.8636172080772607,-0.07115847054628625,-0.07839203345027572,0.3928159466803656,0.41666993112129913,0.51440329218107,0.43089430894308944,5.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8943089430894309,0.625,0.6622300263388938,0.8309327846364882,0.8858121158911326,-0.07511102859399918,-0.07846027877838088,0.3543831029587907,0.37337170978994333,0.5843621399176955,0.4552845528455285,6.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8882113821138211,0.625,0.6209833187006146,0.8494513031550068,0.8893942054433714,-0.07043663714998798,-0.07539445723360552,0.3756560713020232,0.39948114286563663,0.4732510288065844,0.4247967479674797,6.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8902439024390244,0.625,0.6410184372256365,0.8526234567901233,0.9028094820017559,-0.07506429191858471,-0.07764881577639832,0.3295597742992933,0.35888523696048846,0.3662551440329218,0.3313008130081301,7.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8922764227642277,0.625,0.6421949078138718,0.8663408779149521,0.9060755048287971,-0.07072812026039056,-0.07332744618442416,0.352853788284194,0.3820352526430308,0.37860082304526754,0.3089430894308943,7.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9004065040650406,0.6481481481481481,0.7537664618086041,0.8508230452674896,0.9094293239683934,-0.07546564544151843,-0.07321983986414034,0.30532108942201736,0.3439453336340085,0.46502057613168724,0.3739837398373984,8.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8963414634146342,0.6736111111111112,0.7388410886742757,0.8621399176954733,0.9176646180860404,-0.07308412405160737,-0.07036504515232848,0.3381126370760028,0.3709907186857353,0.40329218106995884,0.3617886178861789,8.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9065040650406504,0.6527777777777778,0.7447234416154521,0.8647119341563786,0.9100438981562774,-0.07315378752644427,-0.07172095298769432,0.3029316462023873,0.3404971314217144,0.4444444444444444,0.3699186991869919,9.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.9085365853658537,0.6782407407407407,0.7458999122036873,0.8713991769547326,0.9164530289727831,-0.07134618379715384,-0.06921470253373768,0.33553277454490676,0.3666480688144175,0.3292181069958848,0.40447154471544716,9.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9044715447154471,0.6712962962962963,0.7498331870061458,0.8697702331961591,0.9091308165057067,-0.07004233130450382,-0.07101039539017977,0.3022851841565981,0.34072734539846905,0.37448559670781895,0.38821138211382117,10.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.9065040650406504,0.6782407407407407,0.7447234416154521,0.8748285322359396,0.9169798068481124,-0.0690781075880508,-0.06839253080602124,0.3335142144760614,0.36522111204920565,0.3539094650205762,0.3861788617886179,10.0,logreg
