dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7307692307692307,0.5800539083557952,0.5600686498855835,0.7902291105121293,0.7603769387236208,-0.1559022417533572,-0.1698697419265187,0.7277819679453177,0.7482585995481618,0.27461139896373055,0.2923076923076923,4.0,logreg
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7307692307692307,0.5800539083557952,0.5600686498855835,0.7966307277628033,0.7641908212560387,-0.15414200362339645,-0.1675287246795495,0.6848115483955197,0.7185757496473884,0.27461139896373055,0.2923076923076923,5.0,
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7307692307692307,0.5800539083557952,0.5600686498855835,0.7988544474393533,0.764667556572591,-0.15369486179611033,-0.16973502053638534,0.70781242283196,0.7419856069023277,0.27461139896373055,0.2923076923076923,5.0,logreg
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7384615384615385,0.5836253369272237,0.5603546910755148,0.7983827493261456,0.7624427917620138,-0.15256585921915514,-0.16570084531710938,0.6827651138571103,0.7160031873751052,0.27461139896373055,0.2923076923076923,6.0,
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7307692307692307,0.5800539083557952,0.5600686498855835,0.8015498652291105,0.7694825832697686,-0.15366631002287406,-0.16976577426001827,0.7075283409481752,0.7419146400181114,0.27461139896373055,0.2923076923076923,6.0,logreg
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.735897435897436,0.5647574123989219,0.553394355453852,0.7888140161725067,0.7711829392321383,-0.15768034126888825,-0.16438046241996712,0.6728481057190265,0.7102077937880223,0.27461139896373055,0.2923076923076923,7.0,
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7307692307692307,0.5800539083557952,0.5600686498855835,0.7987196765498652,0.778016145436054,-0.15497855473916253,-0.16867770105112728,0.6999894872716507,0.7377144492377581,0.27461139896373055,0.2923076923076923,7.0,logreg
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.735897435897436,0.5647574123989219,0.553394355453852,0.7877358490566038,0.7661931095855581,-0.15739837946382174,-0.16413654049073118,0.6652872596995791,0.7069717742228279,0.27461139896373055,0.2923076923076923,8.0,
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7307692307692307,0.5800539083557952,0.5600686498855835,0.7980458221024259,0.7727084922451054,-0.15498114399916668,-0.16867891592719972,0.70017848702977,0.7378192897668641,0.27461139896373055,0.2923076923076923,8.0,logreg
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7307692307692307,0.5647574123989219,0.5446224256292906,0.7964285714285715,0.7668605390287313,-0.1586847294385742,-0.16518206775870928,0.6707663127623374,0.7079381269865942,0.27461139896373055,0.2923076923076923,9.0,
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7307692307692307,0.5706199460916442,0.5600686498855835,0.7905660377358491,0.7711988304093567,-0.15432812121919956,-0.1686712689572157,0.6985349236603269,0.7361892251320802,0.27461139896373055,0.2923076923076923,9.0,logreg
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7333333333333333,0.5882075471698113,0.5644546147978642,0.7825471698113208,0.7663202390033055,-0.15830666264821283,-0.16786804867627955,0.6824041420775357,0.7188418502421576,0.27461139896373055,0.2923076923076923,10.0,
41945,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7307692307692307,0.5706199460916442,0.5600686498855835,0.7925202156334231,0.7691965420798373,-0.15492489108537258,-0.16860479450877297,0.6968086271481942,0.7355652482068886,0.27461139896373055,0.2923076923076923,10.0,logreg
