dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9126016260162602,0.6072808500362231,0.619224652941935,0.8470176285921276,0.8474448790131948,-0.10113573971306478,-0.06829722418972663,0.4372420365142442,0.3789155195118039,0.7119341563786008,0.43089430894308944,4.0,logreg
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9105691056910569,0.6072808500362231,0.609790690677784,0.8845085728085004,0.8551166888726524,-0.09675938671666644,-0.06643831343798721,0.40298995418287775,0.33783045852117843,0.3004115226337449,0.4227642276422765,5.0,
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9126016260162602,0.6072808500362231,0.619224652941935,0.8815503501569669,0.8591997249323076,-0.09685255170741439,-0.06684274194847593,0.43201508190497956,0.3662986589953659,0.3004115226337449,0.4227642276422765,5.0,logreg
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9085365853658537,0.5950857280850036,0.5920617183134912,0.9060009659502536,0.8724803369579233,-0.092327401337817,-0.06656420415087037,0.39307518998374286,0.329894061579402,0.24279835390946503,0.3800813008130081,6.0,
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9126016260162602,0.6072808500362231,0.619224652941935,0.9085365853658537,0.8765633730175786,-0.0934769881680293,-0.06590652973481062,0.421514768834819,0.3576943201019857,0.2674897119341564,0.39227642276422764,6.0,logreg
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9186991869918699,0.6899903404974643,0.7304766407358061,0.899058198502777,0.8777667941720032,-0.09335115725958533,-0.06410675168517961,0.3806343704153255,0.32240714402807175,0.43621399176954734,0.41056910569105687,7.0,
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9126016260162602,0.6194759719874426,0.619224652941935,0.9106496015455204,0.8818713198951305,-0.09243705630774557,-0.06427442769936186,0.41395322445539917,0.350288965593717,0.3333333333333333,0.38414634146341464,7.0,logreg
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9227642276422764,0.7532600821057716,0.7742295955645335,0.8998430330837961,0.872029054025014,-0.0895025239420937,-0.06121765379011756,0.3771622475058204,0.316010455020678,0.4526748971193416,0.4410569105691057,8.0,
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9186991869918699,0.6560613378411012,0.6641165599346714,0.9102269983095871,0.8813985472987493,-0.08913058006753118,-0.06309217771060739,0.41390482189802486,0.34780888914192093,0.345679012345679,0.4065040650406504,8.0,logreg
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9247967479674797,0.6633059647428158,0.6841234366269824,0.9105288577638252,0.8731465165255513,-0.0847680791912844,-0.0608621152236915,0.3727939153472096,0.3120221053482775,0.411522633744856,0.45121951219512196,9.0,
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9207317073170732,0.6633059647428158,0.6735505221988224,0.9241729050953876,0.8839987965788455,-0.08725724840270817,-0.06221165644933167,0.41053898536721284,0.34499718882765384,0.29218106995884774,0.4247967479674797,9.0,logreg
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9207317073170732,0.6511108427915963,0.6486654918983968,0.9124003863801013,0.876176559075085,-0.08579549444221819,-0.06034049082211034,0.3494659812504013,0.3066807464035195,0.35802469135802467,0.42886178861788615,10.0,
thorax,7,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9247967479674797,0.6633059647428158,0.6758284265268406,0.9295460033808259,0.8826879271070616,-0.08530264232009625,-0.06159520509033885,0.4025814743977872,0.3434377086360583,0.2880658436213992,0.41260162601626016,10.0,logreg
