dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.7171052631578947,0.8598484848484849,0.7657894736842106,0.9152892561983471,-0.2114457512184785,-0.10182998819362456,0.5061740200864511,0.459191855029671,0.5897435897435896,0.3116883116883117,5.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.7171052631578947,0.8484848484848484,0.7842105263157895,0.9142561983471076,-0.18306394928954925,-0.13117418735493475,0.8234444328400431,0.7811966484355756,0.4358974358974359,0.5064935064935064,5.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6605263157894736,0.8257575757575758,0.75,0.9180440771349863,-0.2269317983603698,-0.10595753452896312,0.5301490412242367,0.4576553180953982,1.0512820512820513,0.2597402597402597,6.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6605263157894736,0.8143939393939394,0.7842105263157896,0.9256198347107438,-0.1919953212565811,-0.12887803927388566,0.82166163047748,0.7683736974832895,0.4358974358974359,0.4675324675324675,6.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8441558441558441,0.743421052631579,0.8598484848484849,0.7868421052631579,0.9311294765840221,-0.20797981348961558,-0.09719924344430272,0.4906656761163469,0.42386442711585,1.4102564102564101,0.2727272727272727,7.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6881578947368421,0.8181818181818181,0.7947368421052632,0.9211432506887052,-0.19105715646911234,-0.1263048831624807,0.8176017130683193,0.7592846850029158,0.46153846153846156,0.45454545454545453,7.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6881578947368421,0.8257575757575757,0.7881578947368422,0.9197658402203858,-0.19801311552790843,-0.10572760572760573,0.49108745901694734,0.4402120955432283,0.9487179487179488,0.18181818181818182,8.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6881578947368421,0.8181818181818181,0.7921052631578948,0.9170110192837465,-0.19119199608447685,-0.12635499009070708,0.8175725354884298,0.759101107962797,0.46153846153846156,0.45454545454545453,8.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6881578947368421,0.821969696969697,0.793421052631579,0.9183884297520661,-0.1950395988965112,-0.11212726667272123,0.565927923770186,0.48158516521065786,0.8205128205128205,0.2857142857142857,9.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6881578947368421,0.8181818181818181,0.7947368421052632,0.9232093663911844,-0.19052918595370213,-0.12566124579668003,0.8147954069456002,0.7493911887827959,0.41025641025641024,0.44155844155844154,9.0,logreg
