dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.677807486631016,0.7380952380952381,0.7647058823529411,0.8360544217687076,-0.20655611155491024,-0.1642501660961789,0.625579986832525,0.692333144938667,0.358974358974359,0.42857142857142855,4.0,logreg
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.6483957219251337,0.8285714285714285,0.7780748663101604,0.9207482993197279,-0.20686926242481796,-0.10750360750360752,0.48266015355454317,0.44003562051336276,0.7179487179487178,0.24675324675324675,5.0,
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6483957219251337,0.7642857142857142,0.7834224598930482,0.8612244897959184,-0.21119976175040575,-0.15197955072774935,0.5721506948285019,0.6597955354919928,0.3076923076923077,0.38961038961038963,5.0,logreg
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8961038961038961,0.6978609625668449,0.9047619047619048,0.7994652406417112,0.9374149659863946,-0.21292205167637696,-0.07782021899668957,0.416350596959599,0.3367631570719361,0.23076923076923078,0.3116883116883117,6.0,
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7299465240641712,0.7666666666666666,0.7967914438502673,0.8625850340136055,-0.20521524358017723,-0.1510142741886054,0.5800267755786519,0.6495094612944163,0.3076923076923077,0.4025974025974026,6.0,logreg
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.9090909090909091,0.7433155080213903,0.9166666666666667,0.8368983957219251,0.942857142857143,-0.19109367912697775,-0.07038123167155426,0.37543467481833,0.3102532616919761,0.2564102564102564,0.3116883116883117,7.0,
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7299465240641712,0.7928571428571429,0.8101604278074866,0.872108843537415,-0.1912162329863468,-0.1407453331106543,0.5622309748979651,0.6191346528183616,0.28205128205128205,0.36363636363636365,7.0,logreg
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.9090909090909091,0.7433155080213903,0.9166666666666667,0.8048128342245989,0.9486394557823129,-0.18717283293407858,-0.06894576012223069,0.38966462872827556,0.30021414881728786,0.2564102564102564,0.2857142857142857,8.0,
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7299465240641712,0.780952380952381,0.8101604278074866,0.8714285714285714,-0.1912518275041976,-0.1408117929150031,0.5630714275003798,0.6191081391317472,0.28205128205128205,0.36363636363636365,8.0,logreg
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.9090909090909091,0.7433155080213903,0.9166666666666667,0.7914438502673797,0.9537414965986395,-0.193134484563056,-0.06827458256029685,0.391532077264919,0.297566355626536,0.2564102564102564,0.2857142857142857,9.0,
42900,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7299465240641712,0.780952380952381,0.8128342245989304,0.8741496598639455,-0.19061064391513374,-0.14077595996238684,0.5617988152334268,0.6190929356571842,0.28205128205128205,0.36363636363636365,9.0,logreg
