dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,22,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7662337662337663,0.675,0.7679054054054054,0.7444444444444445,0.8601351351351352,-0.20944648435826194,-0.15962566361180644,0.5822692710369376,0.6879132837786549,0.5897435897435896,0.44155844155844154,4.0,logreg
42900,22,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7792207792207793,0.47916666666666663,0.7875,0.5486111111111112,0.8675675675675675,-0.32588555291258,-0.1300573300573301,0.5766491743778405,0.5430064763017987,0.7948717948717948,0.4025974025974026,5.0,
42900,22,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7662337662337663,0.675,0.768918918918919,0.7472222222222222,0.8601351351351352,-0.20544353858580733,-0.15980856758870826,0.5705926494968894,0.6869692671871063,0.5897435897435896,0.44155844155844154,5.0,logreg
42900,22,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7662337662337663,0.47916666666666663,0.775,0.5555555555555556,0.8841216216216217,-0.32006221291935577,-0.12275819418676562,0.5438349595175259,0.5168844672806068,1.0256410256410255,0.35064935064935066,6.0,
42900,22,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.675,0.7814189189189189,0.7444444444444445,0.8614864864864865,-0.20413004216238212,-0.159749905948057,0.5703408472115168,0.686759281623362,0.5897435897435896,0.44155844155844154,6.0,logreg
42900,22,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.5833333333333334,0.7983108108108108,0.625,0.8976351351351352,-0.2744057158119658,-0.11471861471861472,0.5900417489630028,0.48877345575621267,1.282051282051282,0.3116883116883117,7.0,
42900,22,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7792207792207793,0.7708333333333333,0.7814189189189189,0.8166666666666667,0.8689189189189189,-0.15665688091894045,-0.1509169908687717,0.5112855566146991,0.6532812666009639,0.5897435897435896,0.4155844155844156,7.0,logreg
42900,22,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8441558441558441,0.5541666666666667,0.8388513513513514,0.6055555555555556,0.9067567567567568,-0.31241931534900286,-0.10619588744588745,0.5355730559572797,0.463698199280938,2.0256410256410255,0.2727272727272727,8.0,
42900,22,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7792207792207793,0.7708333333333333,0.7814189189189189,0.8138888888888889,0.870945945945946,-0.1575655972342392,-0.15075466457937295,0.5094614835318244,0.6531784712169336,0.5897435897435896,0.4155844155844156,8.0,logreg
42900,22,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8571428571428571,0.5666666666666667,0.8523648648648648,0.6236111111111111,0.910810810810811,-0.31333878205128207,-0.10175324675324675,0.500532790583996,0.4510458203657948,2.2564102564102564,0.2597402597402597,9.0,
42900,22,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7792207792207793,0.7708333333333333,0.7814189189189189,0.8166666666666667,0.8682432432432432,-0.1572868611592991,-0.15075057456910287,0.5098897314533388,0.6531790556657584,0.5897435897435896,0.4155844155844156,9.0,logreg
