dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015685703954659402,,0.7357512953367875,0.7435897435897436,0.7357512953367875,0.7435897435897436,0.23706199460916433,0.2927154843630817,0.04941086585633127,0.029763101466066953,0.7447439353099731,0.78175057208238,-0.17445661159152423,-0.1625932632283957,0.8785714285714286,0.8804347826086957,1.0,1.0,0.7834394904458599,0.7838709677419354,0.0,0.0,0.8282828282828283,0.8293515358361775,0.7335325850494504,0.7213113220176212,0.7357512953367875,0.7435897435897436,1.0,1.0,,7.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.061908025993034244,,0.7409326424870466,0.7717948717948718,0.7409326424870466,0.7717948717948718,0.2324797843665769,0.3016781083142639,0.0879181733335624,0.008221016583056791,0.7303234501347708,0.8262776506483602,-0.183204262498181,-0.14658835406615195,0.8928571428571429,0.9420289855072463,0.9785714285714285,1.0,0.78125,0.7807807807807807,0.0,0.08771929824561403,0.8333333333333334,0.8538587848932676,0.6860195792169379,0.6525563909091529,0.7409326424870466,0.7717948717948718,1.0,1.0,,7.0,xgboost
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29789185896515846,,0.7512953367875648,0.7717948717948718,0.7512953367875648,0.7717948717948718,0.24676549865229114,0.2965293668954996,0.10249692873526675,0.009695872733810583,0.7303234501347708,0.8262776506483601,-0.17908282896141575,-0.14701236996309627,0.9071428571428571,0.9456521739130435,0.9928571428571429,1.0,0.7839506172839507,0.7791044776119403,0.0,0.07017543859649122,0.8410596026490066,0.8543371522094927,0.6886330613468694,0.6455705357002932,0.7512953367875648,0.7717948717948718,1.0,1.0,,7.0,random_forest
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",581.1186584479874,,0.689119170984456,0.7230769230769231,0.7914507772020726,0.8179487179487179,0.33692722371967654,0.42334096109839825,0.03690043815958361,0.020777918845217055,0.7309973045822102,0.7773963895245359,-0.17497128097716547,-0.1629547139928347,0.7142857142857143,0.7391304347826086,1.0,1.0,0.8333333333333334,0.85,0.0,0.0,0.7692307692307693,0.7906976744186046,0.7093856872367227,0.6854952800775501,0.8808290155440415,0.9051282051282051,1.3575129533678756,1.3487179487179488,,7.0,miss
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7409326424870466,0.7230769230769231,0.7823834196891192,0.7673076923076924,0.15242587601078172,0.10087719298245612,0.0298737917078722,0.05463957770133169,0.7383423180592993,0.7308988049834733,-0.17176035776601012,-0.18203274803393998,0.9214285714285714,0.9202898550724637,1.0,1.0,0.7588235294117647,0.7346938775510204,0.0,0.0,0.8167202572347267,0.8256,0.6838346260535119,0.6557463534958619,0.8393782383419689,0.8256410256410256,1.2279792746113989,1.2333333333333334,,8.0,
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6632124352331606,0.7051282051282052,0.6632124352331606,0.7051282051282052,0.2894878706199462,0.3928299008390541,0.15006857836917709,0.13703144490303318,0.7314690026954178,0.7813056191202645,-0.20449399712696364,-0.1909378754052558,0.6857142857142857,0.717391304347826,0.9785714285714285,0.9963768115942029,0.8205128205128205,0.8425531914893617,0.0,0.09649122807017543,0.7470817120622568,0.7749510763209393,0.5782963176466721,0.5410813480559264,0.6632124352331606,0.7051282051282052,1.0,1.0,,8.0,nb
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01789213705342263,,0.7253886010362695,0.7435897435897436,0.7253886010362695,0.7435897435897436,0.1876010781671158,0.27212051868802445,0.0841527757346627,0.029668220555329347,0.7425202156334232,0.7845792016272567,-0.17464463968055327,-0.16175412047637996,0.8857142857142857,0.894927536231884,1.0,1.0,0.7701863354037267,0.7767295597484277,0.0,0.0,0.8239202657807309,0.8316498316498316,0.7289475171195461,0.7173061119401177,0.7253886010362695,0.7435897435897436,1.0,1.0,,8.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06794906302820891,,0.7202072538860104,0.7846153846153846,0.7202072538860104,0.7846153846153846,0.29770889487870633,0.4227688787185353,0.10611579301308627,0.013953338207629243,0.7171832884097034,0.8547228578693109,-0.1924280005772593,-0.1366605998356104,0.8071428571428572,0.8876811594202898,0.9857142857142858,1.0,0.8071428571428572,0.8221476510067114,0.018867924528301886,0.10526315789473684,0.8071428571428572,0.8536585365853658,0.6527909412718695,0.6222741103896698,0.7202072538860104,0.7846153846153846,1.0,1.0,,8.0,xgboost
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.331417906912975,,0.689119170984456,0.7846153846153846,0.689119170984456,0.7846153846153846,0.14932614555256074,0.38672768878718533,0.12228133786205893,0.01551752039107862,0.7289083557951482,0.8550406814136791,-0.1874106940809077,-0.13707695315567806,0.8285714285714286,0.9130434782608695,0.9857142857142858,1.0,0.7631578947368421,0.8076923076923077,0.0,0.07894736842105263,0.7945205479452054,0.8571428571428571,0.6702319580243901,0.6162937561196741,0.689119170984456,0.7846153846153846,1.0,1.0,,8.0,random_forest
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6015466529643,,0.689119170984456,0.7230769230769231,0.7914507772020726,0.8179487179487179,0.33692722371967654,0.42334096109839825,0.03690043815958361,0.020777918845217055,0.7309973045822102,0.7773963895245359,-0.17497128097716547,-0.1629547139928347,0.7142857142857143,0.7391304347826086,1.0,1.0,0.8333333333333334,0.85,0.0,0.0,0.7692307692307693,0.7906976744186046,0.7093856872367227,0.6854952800775501,0.8808290155440415,0.9051282051282051,1.3575129533678756,1.3487179487179488,,8.0,miss
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7025641025641025,0.7823834196891192,0.7673076923076924,0.1615902964959568,0.10659801678108316,0.0298737917078722,0.05463957770133169,0.7383423180592993,0.7308988049834733,-0.17176035776601012,-0.18203274803393998,0.9142857142857143,0.894927536231884,1.0,1.0,0.7559523809523809,0.7348703170028819,0.0,0.0,0.8488745980707395,0.8248407643312102,0.6838346260535119,0.6557463534958619,0.8393782383419689,0.8256410256410256,1.2279792746113989,1.2333333333333334,,9.0,
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.7128205128205128,0.6787564766839378,0.7128205128205128,0.3226415094339621,0.40369946605644547,0.171523295108986,0.13728001857125507,0.7324123989218329,0.7797165013984236,-0.20564692213806152,-0.1922596370130162,0.7,0.7282608695652174,0.9857142857142858,0.9963768115942029,0.8305084745762712,0.8445378151260504,0.0,0.08771929824561403,0.7596899224806202,0.7821011673151751,0.5741929501875912,0.5365480747205132,0.6787564766839378,0.7128205128205128,1.0,1.0,,9.0,nb
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016081947018392384,,0.7253886010362695,0.7435897435897436,0.7253886010362695,0.7435897435897436,0.1876010781671158,0.27212051868802445,0.07105645061753835,0.034440041012671424,0.7434636118598383,0.784515636918383,-0.17479319560860498,-0.16174834221324344,0.8857142857142857,0.894927536231884,1.0,1.0,0.7701863354037267,0.7767295597484277,0.0,0.0,0.8239202657807309,0.8316498316498316,0.7288129750140108,0.7172998676733938,0.7253886010362695,0.7435897435897436,1.0,1.0,,9.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06743423396255821,,0.6839378238341969,0.7974358974358975,0.6839378238341969,0.7974358974358975,0.23598382749326152,0.4872234935163997,0.11377103244065465,0.015026267773161319,0.6847035040431267,0.8729023646071701,-0.20476547260958414,-0.12879928854974912,0.7642857142857142,0.8731884057971014,0.9642857142857143,1.0,0.7925925925925926,0.8456140350877193,0.05660377358490566,0.13157894736842105,0.7781818181818182,0.8591800356506238,0.6253122952968161,0.5982253953825433,0.6839378238341969,0.7974358974358975,1.0,1.0,,9.0,xgboost
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3382667989935726,,0.694300518134715,0.7974358974358975,0.694300518134715,0.7974358974358975,0.25026954177897576,0.4769260106788711,0.10197346978711057,0.017852435163505504,0.7018194070080863,0.8728387998982964,-0.1969495468323255,-0.12974820638424636,0.7785714285714286,0.8804347826086957,0.9857142857142858,1.0,0.7956204379562044,0.8408304498269896,0.0,0.08771929824561403,0.7870036101083032,0.8601769911504424,0.6533292132689712,0.595593082973397,0.694300518134715,0.7974358974358975,1.0,1.0,,9.0,random_forest
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6327971610008,,0.689119170984456,0.7230769230769231,0.7914507772020726,0.8179487179487179,0.33692722371967654,0.42334096109839825,0.03690043815958361,0.020777918845217055,0.7309973045822102,0.7773963895245359,-0.17497128097716547,-0.1629547139928347,0.7142857142857143,0.7391304347826086,1.0,1.0,0.8333333333333334,0.85,0.0,0.0,0.7692307692307693,0.7906976744186046,0.7093856872367227,0.6854952800775501,0.8808290155440415,0.9051282051282051,1.3575129533678756,1.3487179487179488,,9.0,miss
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7128205128205128,0.7823834196891192,0.7673076923076924,0.1289757412398922,0.08123569794050356,0.0298737917078722,0.05463957770133169,0.7383423180592993,0.7308988049834733,-0.17176035776601012,-0.18203274803393998,0.95,0.9130434782608695,1.0,1.0,0.7514450867052023,0.7450424929178471,0.0,0.0,0.8516129032258064,0.8115015974440895,0.6838346260535119,0.6557463534958619,0.8393782383419689,0.8256410256410256,1.2279792746113989,1.2333333333333334,,10.0,
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7076923076923077,0.6839378238341969,0.7076923076923077,0.388409703504043,0.41189931350114417,0.1680296524724842,0.15272395349971596,0.7407681940700809,0.7764588100686499,-0.2098014856579625,-0.1999420543670787,0.6714285714285714,0.7101449275362319,0.9571428571428572,0.9855072463768116,0.8623853211009175,0.8521739130434782,0.018867924528301886,0.12280701754385964,0.7550200803212851,0.7747035573122529,0.5375043923012428,0.5116112040502319,0.6839378238341969,0.7076923076923077,1.0,1.0,,10.0,nb
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03960768994875252,,0.7253886010362695,0.7384615384615385,0.7253886010362695,0.7384615384615385,0.1876010781671158,0.2648741418764302,0.0750390981916792,0.03004369140022061,0.745754716981132,0.7835144927536232,-0.1745025113579136,-0.16174602911672248,0.8857142857142857,0.8876811594202898,1.0,1.0,0.7701863354037267,0.7753164556962026,0.0,0.0,0.8239202657807309,0.8277027027027027,0.7268561869320074,0.716991030328088,0.7253886010362695,0.7384615384615385,1.0,1.0,,10.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07285776594653726,,0.6839378238341969,0.8102564102564103,0.6839378238341969,0.8102564102564103,0.212533692722372,0.5053394355453853,0.1359156753501126,0.02338809376486984,0.7104447439353099,0.8866482329010933,-0.1998709696565435,-0.122466022146908,0.7785714285714286,0.8913043478260869,0.9571428571428572,1.0,0.7841726618705036,0.8482758620689655,0.07547169811320754,0.14912280701754385,0.7813620071684588,0.8692579505300353,0.6006828264459919,0.586128786453616,0.6839378238341969,0.8102564102564103,1.0,1.0,,10.0,xgboost
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3281650460558012,,0.7046632124352331,0.8102564102564103,0.7046632124352331,0.8102564102564103,0.22938005390835592,0.4641495041952708,0.10171187590138683,0.025057288676752526,0.71866576819407,0.8884280447495552,-0.19060303886987262,-0.12243109432557399,0.8142857142857143,0.9202898550724637,0.9857142857142858,1.0,0.7862068965517242,0.8300653594771242,0.0,0.09649122807017543,0.8,0.872852233676976,0.6521985544070592,0.5853721759655607,0.7046632124352331,0.8102564102564103,1.0,1.0,,10.0,random_forest
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6647093400825,,0.689119170984456,0.7230769230769231,0.7914507772020726,0.8179487179487179,0.33692722371967654,0.42334096109839825,0.03690043815958361,0.020777918845217055,0.7309973045822102,0.7773963895245359,-0.17497128097716547,-0.1629547139928347,0.7142857142857143,0.7391304347826086,1.0,1.0,0.8333333333333334,0.85,0.0,0.0,0.7692307692307693,0.7906976744186046,0.7093856872367227,0.6854952800775501,0.8808290155440415,0.9051282051282051,1.3575129533678756,1.3487179487179488,,10.0,miss
