dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8922764227642277,0.6760844748858448,0.6333446174678402,0.8534056316590564,0.8674170616113744,-0.08444293540486958,-0.07400089173868515,0.39774741294765587,0.36924734513997454,0.45679012345679015,0.44715447154471544,5.0,
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8882113821138211,0.6760844748858448,0.6309749492213947,0.857496194824962,0.8641333784698713,-0.07386560620568239,-0.07712855442302634,0.456098894736803,0.42393663769920625,0.5061728395061729,0.532520325203252,5.0,logreg
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.8922764227642277,0.7879566210045662,0.812085308056872,0.881183409436834,0.8801455653351389,-0.07695805888306284,-0.0732949203203624,0.36973836404156263,0.36230614171514275,0.3374485596707819,0.3983739837398374,6.0,
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8943089430894309,0.7134703196347032,0.7060257278266757,0.8953576864535768,0.8808056872037914,-0.07147119274121558,-0.07566331707716131,0.4334049853415076,0.411096662181974,0.3045267489711934,0.4247967479674797,6.0,logreg
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8943089430894309,0.773972602739726,0.7953960731211915,0.8982115677321156,0.8930433310765066,-0.07291647181116576,-0.0732500166165501,0.34751248793011347,0.35458793565770014,0.26337448559670784,0.34552845528455284,7.0,
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8943089430894309,0.7248858447488584,0.7000677048070413,0.9179033485540335,0.8928232904536223,-0.06705719616099699,-0.07465617113514059,0.421077113430651,0.40255849968098006,0.2716049382716049,0.3902439024390244,7.0,logreg
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9004065040650406,0.8013698630136986,0.7512863913337846,0.9038242009132419,0.8937373053486798,-0.07085955709009885,-0.07249874228838718,0.349796043975273,0.3546462132032379,0.28395061728395066,0.3617886178861789,8.0,
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9004065040650406,0.7873858447488584,0.7214962762356127,0.9189497716894978,0.8939404197698037,-0.06622381483460488,-0.07253235798423001,0.41658565319661117,0.39804622834314907,0.29218106995884774,0.41666666666666663,8.0,logreg
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9105691056910569,0.7828196347031964,0.7452945159106297,0.9058219178082192,0.8917230873392011,-0.07074315942084762,-0.07086175295358262,0.3588214963062157,0.3519886740305196,0.34567901234567905,0.41463414634146345,9.0,
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9065040650406504,0.7688356164383562,0.7250507786052809,0.9213280060882801,0.9006093432633717,-0.06517729317888223,-0.07077187889409613,0.4136828404558328,0.3903964243049613,0.3374485596707819,0.4024390243902439,9.0,logreg
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9065040650406504,0.764269406392694,0.7250507786052809,0.9140030441400303,0.8954807041299933,-0.06991888112378995,-0.06990493629660967,0.35748703592917863,0.3453436857126635,0.34156378600823045,0.42073170731707316,10.0,
thorax,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9105691056910569,0.7851027397260274,0.7393364928909952,0.9274162861491628,0.9003046716316858,-0.0638909204847659,-0.06928836037358169,0.40732958798972324,0.38423511917914727,0.37037037037037035,0.4227642276422765,10.0,logreg
