dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8961038961038961,0.7160326086956521,0.8905826558265583,0.7581521739130435,0.9342818428184282,-0.20771396011396012,-0.08339105339105339,0.44171768144013623,0.39498170016834433,0.8205128205128205,0.38961038961038963,5.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7922077922077922,0.7445652173913043,0.7947154471544715,0.8016304347826086,0.8292682926829268,-0.18112640791886403,-0.16474919776507377,0.7439816210532213,0.7172459660794632,0.6666666666666666,0.5064935064935066,5.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.9090909090909091,0.6535326086956521,0.9027777777777778,0.7540760869565217,0.9495257452574526,-0.23599047005744275,-0.06965394853593607,0.38291977166874186,0.31483810722988115,0.7692307692307692,0.35064935064935066,6.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7133152173913043,0.7947154471544715,0.7853260869565218,0.8272357723577235,-0.18701257283921036,-0.16507033638382945,0.7328848490415729,0.7112781552609048,0.641025641025641,0.5064935064935066,6.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.935064935064935,0.7160326086956521,0.9305555555555556,0.8084239130434782,0.9505420054200542,-0.21585593190531463,-0.0557960557960558,0.3333830022012486,0.27103068288419696,0.48717948717948717,0.4025974025974026,7.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7662337662337663,0.7350543478260869,0.7652439024390244,0.7581521739130435,0.8414634146341464,-0.20495978724368474,-0.16192320777616845,0.735999148896981,0.6901896504821161,0.6666666666666666,0.36363636363636365,7.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.948051948051948,0.6942934782608696,0.9444444444444444,0.7323369565217391,0.9566395663956639,-0.24912947135169353,-0.046176046176046176,0.2838893170529284,0.2352896110639382,0.48717948717948717,0.4155844155844156,8.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7133152173913043,0.7791327913279134,0.7690217391304348,0.8407859078590786,-0.20299291364256164,-0.1614688145613852,0.7341293186004239,0.689729344113385,0.6666666666666666,0.36363636363636365,8.0,logreg
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.948051948051948,0.6942934782608696,0.9444444444444444,0.782608695652174,0.9674796747967479,-0.2448979591836735,-0.04452690166975882,0.19722425952744244,0.2151537376663008,0.5384615384615384,0.3116883116883117,9.0,
42900,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6820652173913043,0.7530487804878049,0.7635869565217391,0.8407859078590786,-0.20409459936743315,-0.1599529407487881,0.7306920037369741,0.6887857704204706,0.6666666666666666,0.36363636363636365,9.0,logreg
