dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02783831302076578,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.040454147084389325,7.87117542364146e-06,0.6229907773386034,0.6664632579650565,-0.19369297414741468,-0.18080874063275718,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7390804347069995,0.7551061010355794,0.7150259067357513,0.7128205128205128,1.0,1.0,,1.0,xgboost
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26750049099791795,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.03972421315316345,0.0008299752316845567,0.6229907773386034,0.6664632579650565,-0.1936621788984822,-0.1808096070906113,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7383291476070653,0.7543537563292512,0.7150259067357513,0.7128205128205128,1.0,1.0,,1.0,random_forest
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03650103497784585,,0.5077720207253886,0.5358974358974359,0.5077720207253886,0.5358974358974359,0.24598155467720684,0.3329265159301129,0.12119988070069365,0.09329452548022958,0.6229907773386034,0.6664632579650565,-0.20753676819396488,-0.19153106088702576,0.35507246376811596,0.3597122302158273,1.0,1.0,0.8909090909090909,0.970873786407767,0.0,0.0,0.5077720207253886,0.5249343832020997,0.793496358037344,0.8086207040291078,0.5077720207253886,0.5358974358974359,1.0,1.0,,1.0,miss
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.658974358974359,0.7681347150259067,0.7730769230769231,0.08774703557312247,0.15981500513874614,0.06247828249402616,0.049457687005747056,0.6606719367588934,0.7001381038026722,-0.19332331691443388,-0.18205765862798293,0.8768115942028986,0.8741007194244604,1.0,1.0,0.7452229299363057,0.746177370030581,0.0,0.0,0.825503355704698,0.8229508196721311,0.6918233487860919,0.7112325273996376,0.844559585492228,0.8538461538461538,1.305699481865285,1.323076923076923,,2.0,
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.043394359222718754,0.027900136806742738,0.6606719367588934,0.7001381038026722,-0.19177733194873536,-0.18000144740287388,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7282728397720447,0.7465578660797703,0.7150259067357513,0.7128205128205128,1.0,1.0,,2.0,nb
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008183010038919747,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.027958400936580904,0.011747647754991899,0.6606719367588934,0.7001381038026722,-0.19008818492620985,-0.1791033797047079,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7556499938341851,0.7714792174077519,0.7150259067357513,0.7128205128205128,1.0,1.0,,2.0,logreg
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03325715393293649,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.04010750005899938,2.9130623890779785e-05,0.6606719367588934,0.7001381038026722,-0.19123033282159457,-0.17892317543961364,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7301044731515078,0.748698055303529,0.7150259067357513,0.7128205128205128,1.0,1.0,,2.0,xgboost
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27031606307718903,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.04212615987817597,0.005599289575880363,0.6606719367588934,0.7001381038026722,-0.1915536088623292,-0.17895670732252741,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7271396038318915,0.7459999569431136,0.7150259067357513,0.7128205128205128,1.0,1.0,,2.0,random_forest
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09250837296713144,,0.6683937823834197,0.6717948717948717,0.7681347150259067,0.7730769230769231,0.2081686429512517,0.23567574511819123,0.06247828249402616,0.049457687005747056,0.6606719367588934,0.7001381038026722,-0.19332331691443388,-0.18205765862798293,0.7536231884057971,0.7446043165467626,1.0,1.0,0.7761194029850746,0.7840909090909091,0.0,0.0,0.7647058823529411,0.7638376383763837,0.6918233487860919,0.7112325273996376,0.844559585492228,0.8538461538461538,1.305699481865285,1.323076923076923,,2.0,miss
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7282051282051282,0.7603626943005182,0.7602564102564102,0.11304347826086958,0.09050616649537524,0.07935390435156978,0.06725259639823143,0.6766139657444006,0.7462744090441933,-0.1947350273256275,-0.17777180727026176,0.9057971014492754,0.9172661870503597,1.0,1.0,0.7321428571428571,0.7421203438395415,0.0,0.0,0.8155339805825242,0.8222222222222222,0.6095638049467172,0.6275937408253822,0.8134715025906736,0.8102564102564103,1.2124352331606219,1.2,,3.0,
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7076923076923077,0.6994818652849741,0.7076923076923077,0.18603425559947295,0.19540082219938348,0.11150029077827446,0.042337731786970555,0.6770092226613967,0.7538540596094553,-0.20003094819153663,-0.17285900779849037,0.8405797101449275,0.8561151079136691,1.0,1.0,0.7631578947368421,0.7628205128205128,0.0,0.0,0.8,0.8067796610169492,0.6716771799739114,0.6917027470627064,0.6994818652849741,0.7076923076923077,1.0,1.0,,3.0,nb
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008914040983654559,,0.6994818652849741,0.7076923076923077,0.6994818652849741,0.7076923076923077,0.18603425559947295,0.19540082219938348,0.06848762441596093,0.04104755398867265,0.6770092226613967,0.7538540596094553,-0.19107687008239183,-0.1701986748428373,0.8405797101449275,0.8561151079136691,1.0,1.0,0.7631578947368421,0.7628205128205128,0.0,0.0,0.8,0.8067796610169492,0.7209880284431494,0.7373193836097277,0.6994818652849741,0.7076923076923077,1.0,1.0,,3.0,logreg
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04025619802996516,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.08150486285204715,0.0015073727338741666,0.6799077733860343,0.7546891058581706,-0.1941412505714735,-0.16803179338453142,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.684975904187188,0.7076913057039046,0.7150259067357513,0.7128205128205128,1.0,1.0,,3.0,xgboost
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41742836800403893,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.08294331571782937,0.003350877161112145,0.6822793148880105,0.7551708633093526,-0.19342998507479,-0.16800604277874065,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.6841414730354386,0.706705248968621,0.7150259067357513,0.7128205128205128,1.0,1.0,,3.0,random_forest
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8410978460451588,,0.6113989637305699,0.6794871794871795,0.7797927461139896,0.8121794871794872,0.2378129117259551,0.40107913669064743,0.08174991674069942,0.02679143364603245,0.6571805006587615,0.738935637204522,-0.19734693598876296,-0.17262491456246964,0.6014492753623188,0.6510791366906474,1.0,1.0,0.8058252427184466,0.8660287081339713,0.0,0.0,0.6887966804979253,0.7433264887063655,0.7205452918588133,0.7356687293844264,0.8963730569948186,0.9282051282051282,1.4663212435233162,1.464102564102564,,3.0,miss
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7205128205128205,0.7577720207253886,0.7583333333333333,0.10579710144927534,0.11009763617677293,0.0775269073749777,0.0716500775510481,0.6768115942028986,0.7430787512846865,-0.19512477716882984,-0.178396596745108,0.8985507246376812,0.9280575539568345,1.0,1.0,0.7454545454545455,0.7325581395348837,0.0,0.0,0.8155339805825242,0.8019323671497585,0.636504720558311,0.6566726268327479,0.8134715025906736,0.8102564102564103,1.2227979274611398,1.2076923076923076,,4.0,
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.616580310880829,0.6846153846153846,0.616580310880829,0.6846153846153846,0.23412384716732548,0.40827338129496393,0.14891851919132246,0.09373020704481208,0.6780632411067193,0.7564716084275436,-0.215446060808914,-0.18179151513730923,0.6159420289855072,0.658273381294964,1.0,1.0,0.8018867924528302,0.8672985781990521,0.0,0.0,0.6967213114754098,0.7484662576687117,0.6420611768939596,0.665900570594528,0.616580310880829,0.6846153846153846,1.0,1.0,,4.0,nb
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01100537902675569,,0.7046632124352331,0.7076923076923077,0.7046632124352331,0.7076923076923077,0.1932806324110672,0.19540082219938348,0.06950729072385986,0.04719956216456349,0.6789855072463769,0.7558934994861253,-0.1912008297125251,-0.16982804975038557,0.8478260869565217,0.8561151079136691,1.0,1.0,0.7647058823529411,0.7628205128205128,0.0,0.0,0.8041237113402062,0.8067796610169492,0.7159839550492727,0.7312691737948606,0.7046632124352331,0.7076923076923077,1.0,1.0,,4.0,logreg
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03995354601647705,,0.7098445595854922,0.7128205128205128,0.7098445595854922,0.7128205128205128,-0.007246376811594235,0.0,0.08565493121048331,0.0024169839345491726,0.6793807641633729,0.7588161613566289,-0.19590600754693618,-0.1667236931309071,0.9927536231884058,1.0,1.0,1.0,0.7135416666666666,0.7128205128205128,0.0,0.0,0.8303030303030303,0.8323353293413174,0.6818896051420157,0.7053163578546737,0.7098445595854922,0.7128205128205128,1.0,1.0,,4.0,xgboost
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39430160296615213,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.09047497820151262,0.0028194219029804854,0.6813570487483531,0.7594585046248715,-0.1951584643736661,-0.16591195048990298,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.6715344036855995,0.699637208801819,0.7150259067357513,0.7128205128205128,1.0,1.0,,4.0,random_forest
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.033250631997362,,0.616580310880829,0.6846153846153846,0.7784974093264249,0.8134615384615385,0.23412384716732548,0.40827338129496393,0.08257701458958741,0.027413980921130232,0.6573781291172596,0.7417619475847893,-0.19677036978358764,-0.1720751378009074,0.6159420289855072,0.658273381294964,1.0,1.0,0.8018867924528302,0.8672985781990521,0.0,0.0,0.6967213114754098,0.7484662576687117,0.7200001925249435,0.7338321171382509,0.8911917098445595,0.9282051282051282,1.450777202072539,1.458974358974359,,4.0,miss
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7153846153846154,0.7577720207253886,0.7583333333333333,0.13122529644268766,0.13514902363823222,0.0775269073749777,0.0716500775510481,0.6768115942028986,0.7430787512846865,-0.19512477716882984,-0.178396596745108,0.927536231884058,0.9172661870503597,1.0,1.0,0.7514450867052023,0.7314285714285714,0.0,0.0,0.8167202572347267,0.8293460925039873,0.636504720558311,0.6566726268327479,0.8134715025906736,0.8102564102564103,1.2227979274611398,1.2076923076923076,,5.0,
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6632124352331606,0.717948717948718,0.6632124352331606,0.717948717948718,0.1681159420289855,0.2897610483042139,0.1730474835610412,0.09144310105557278,0.6617259552042162,0.7771711202466599,-0.22601910717613546,-0.1762227359457352,0.7681159420289855,0.8165467625899281,1.0,1.0,0.762589928057554,0.7937062937062938,0.0,0.0,0.7653429602888087,0.8049645390070922,0.6244344241956671,0.6375923309814687,0.6632124352331606,0.717948717948718,1.0,1.0,,5.0,nb
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011246326030232012,,0.689119170984456,0.7461538461538462,0.689119170984456,0.7461538461538462,0.04031620553359683,0.1960431654676258,0.08320079976515578,0.03608335955561259,0.6627799736495389,0.7793872045220968,-0.19995675636268787,-0.1633585690376616,0.9130434782608695,0.9460431654676259,1.0,1.0,0.7241379310344828,0.7579250720461095,0.0,0.0,0.8076923076923077,0.8416,0.7022430620241343,0.7117457059331452,0.689119170984456,0.7461538461538462,1.0,1.0,,5.0,logreg
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04995305195916444,,0.689119170984456,0.7487179487179487,0.689119170984456,0.7487179487179487,0.05125164690382089,0.2049717368961974,0.1290793810329289,0.0039062368564116755,0.6402503293807642,0.7927479445015416,-0.20688579041377916,-0.15820420146225167,0.9057971014492754,0.9460431654676259,1.0,1.0,0.7267441860465116,0.7601156069364162,0.0,0.0,0.8064516129032258,0.842948717948718,0.6541931274657482,0.6771083905020745,0.689119170984456,0.7487179487179487,1.0,1.0,,5.0,xgboost
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2700171540491283,,0.6839378238341969,0.7487179487179487,0.6839378238341969,0.7487179487179487,0.03306982872200259,0.2049717368961974,0.12017063199595526,0.004069958389700048,0.6434123847167326,0.7941932168550874,-0.2054626401240855,-0.15792738413597202,0.9057971014492754,0.9460431654676259,1.0,1.0,0.7225433526011561,0.7601156069364162,0.0,0.0,0.8038585209003215,0.842948717948718,0.6614030850222243,0.676294479535257,0.6839378238341969,0.7487179487179487,1.0,1.0,,5.0,random_forest
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",32.23641599097755,,0.6632124352331606,0.717948717948718,0.7383419689119171,0.775,0.17905138339920956,0.2897610483042139,0.10303076683676504,0.06208495879051844,0.6633069828722004,0.7685316032887975,-0.20312032058821033,-0.16860838758145952,0.7608695652173914,0.8165467625899281,1.0,1.0,0.7664233576642335,0.7937062937062938,0.0,0.0,0.7636363636363637,0.8049645390070922,0.6516504089144564,0.6688400154552532,0.7927461139896373,0.823076923076923,1.217616580310881,1.1923076923076923,,5.0,miss
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7,0.7577720207253886,0.7583333333333333,0.047694334650856485,0.04759763617677293,0.0775269073749777,0.0716500775510481,0.6768115942028986,0.7430787512846865,-0.19512477716882984,-0.178396596745108,0.8913043478260869,0.9136690647482014,1.0,1.0,0.7349397590361446,0.7354651162790697,0.0,0.0,0.8141025641025641,0.8165869218500797,0.636504720558311,0.6566726268327479,0.8134715025906736,0.8102564102564103,1.2227979274611398,1.2076923076923076,,6.0,
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6424870466321243,0.7256410256410256,0.6424870466321243,0.7256410256410256,0.1828722002635046,0.3751927029804727,0.17097694773641028,0.0939656695403429,0.6612648221343874,0.7806076567317574,-0.2297467149458461,-0.17652339700582242,0.7101449275362319,0.7769784172661871,1.0,1.0,0.7716535433070866,0.8275862068965517,0.0,0.0,0.7396226415094339,0.8014842300556586,0.6133539550873751,0.6334060396961603,0.6424870466321243,0.7256410256410256,1.0,1.0,,6.0,nb
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013568085036240518,,0.689119170984456,0.7461538461538462,0.689119170984456,0.7461538461538462,0.04031620553359683,0.1960431654676258,0.0830997269361146,0.03589986220644467,0.6635046113306983,0.7822135149023639,-0.20020213660463734,-0.16331648762401066,0.9130434782608695,0.9460431654676259,1.0,1.0,0.7241379310344828,0.7579250720461095,0.0,0.0,0.8076923076923077,0.8416,0.7014458422520758,0.7114941523005415,0.689119170984456,0.7461538461538462,1.0,1.0,,6.0,logreg
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04963814199436456,,0.6683937823834197,0.7564102564102564,0.6683937823834197,0.7564102564102564,0.06600790513833998,0.29573484069886957,0.1309021452702389,0.004996138046949312,0.6434782608695653,0.8071043165467626,-0.20996441385403364,-0.1552278042020996,0.8478260869565217,0.9028776978417267,1.0,1.0,0.73125,0.786833855799373,0.0,0.0,0.785234899328859,0.8408710217755444,0.6444743651478504,0.6680070315698255,0.6683937823834197,0.7564102564102564,1.0,1.0,,6.0,xgboost
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.264521311968565,,0.6632124352331606,0.7564102564102564,0.6632124352331606,0.7564102564102564,0.047826086956521685,0.2904033915724564,0.13807676922829334,0.005707723184872367,0.6405138339920948,0.8082284172661869,-0.21017147169621161,-0.15520755106437364,0.8478260869565217,0.9064748201438849,1.0,1.0,0.7267080745341615,0.7850467289719626,0.0,0.0,0.782608695652174,0.8414023372287145,0.6440590898116616,0.6622450825034636,0.6632124352331606,0.7564102564102564,1.0,1.0,,6.0,random_forest
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",366.9198228130117,,0.6632124352331606,0.717948717948718,0.7383419689119171,0.775,0.17905138339920956,0.2897610483042139,0.10303076683676504,0.06208495879051844,0.6633069828722004,0.7685316032887975,-0.20312032058821033,-0.16860838758145952,0.7608695652173914,0.8165467625899281,1.0,1.0,0.7664233576642335,0.7937062937062938,0.0,0.0,0.7636363636363637,0.8049645390070922,0.6516504089144564,0.6688400154552532,0.7927461139896373,0.823076923076923,1.217616580310881,1.1923076923076923,,6.0,miss
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7102564102564103,0.7577720207253886,0.7583333333333333,0.11673254281949941,0.02254624871531341,0.0775269073749777,0.0716500775510481,0.6768115942028986,0.7430787512846865,-0.19512477716882984,-0.178396596745108,0.9130434782608695,0.920863309352518,1.0,1.0,0.7325581395348837,0.7386363636363636,0.0,0.0,0.8116883116883117,0.8126984126984127,0.636504720558311,0.6566726268327479,0.8134715025906736,0.8102564102564103,1.2227979274611398,1.2076923076923076,,7.0,
41945,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7051282051282052,0.6839378238341969,0.7051282051282052,0.33926218708827394,0.4210560123329907,0.17986136765373362,0.1233377742638938,0.6853754940711463,0.7946589157245633,-0.2293441589219288,-0.18093142034953225,0.7028985507246377,0.697841726618705,0.9637681159420289,0.9856115107913669,0.8290598290598291,0.8622222222222222,0.05454545454545454,0.13392857142857142,0.7607843137254902,0.7713717693836978,0.5464027340863106,0.5707580279472374,0.6839378238341969,0.7051282051282052,1.0,1.0,,7.0,nb
