dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,71,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.8473121305938642,0.8077932098765432,-0.09719328658235955,-0.08922751756846958,0.4438180230314558,0.4462443278635418,0.4444444444444445,0.524390243902439,4.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,5.0,
thorax,71,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.6422741345341965,0.6085648148148148,0.8708837602026457,0.841184413580247,-0.08600024189457409,-0.0825177470514095,0.4339786166792884,0.4220916682192907,0.448559670781893,0.45934959349593496,5.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,6.0,
thorax,71,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9024390243902439,0.6987053194483535,0.6645833333333333,0.8907261469180974,0.8716628086419753,-0.07493037791534742,-0.07558244917063235,0.4091563627009416,0.3943551426944491,0.45679012345679015,0.4268292682926829,6.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,7.0,
thorax,71,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9024390243902439,0.742822966507177,0.6789351851851853,0.9131016042780749,0.8803047839506172,-0.06989299559842221,-0.07369427263994,0.3986338058061139,0.38467761463907474,0.3950617283950617,0.4329268292682927,7.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,8.0,
thorax,71,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9024390243902439,0.742822966507177,0.6789351851851853,0.9142977765268786,0.8877507716049382,-0.068656761392654,-0.07261899434192319,0.3895234394404679,0.3804258263331053,0.3662551440329218,0.4105691056910569,8.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,9.0,
thorax,71,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9024390243902439,0.7305094286518434,0.6645833333333333,0.9155643118491416,0.8869020061728395,-0.0663021919994972,-0.07052630583202066,0.38770230293589747,0.3766923481768293,0.38271604938271603,0.4105691056910569,9.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,10.0,
thorax,71,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9044715447154471,0.71819589079651,0.6442129629629629,0.9197157331832254,0.8934799382716049,-0.0644950649008009,-0.0695544841359455,0.37891457760429725,0.37169282311231755,0.39506172839506176,0.38414634146341464,10.0,logreg
