dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,99,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7307692307692307,0.5800539083557952,0.5600686498855835,0.7902291105121293,0.7603769387236208,-0.1559022417533572,-0.1698697419265187,0.7277819679453177,0.7482585995481618,0.27461139896373055,0.2923076923076923,4.0,logreg
41945,99,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7307692307692307,0.5800539083557952,0.5600686498855835,0.7966307277628033,0.7641908212560387,-0.15414200362339645,-0.1675287246795495,0.6848115483955197,0.7185757496473884,0.27461139896373055,0.2923076923076923,5.0,
41945,99,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7307692307692307,0.5800539083557952,0.5600686498855835,0.7988544474393533,0.764667556572591,-0.15369486179611033,-0.16973502053638534,0.70781242283196,0.7419856069023277,0.27461139896373055,0.2923076923076923,5.0,logreg
41945,99,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7384615384615385,0.5836253369272237,0.5603546910755148,0.7983827493261456,0.7624427917620138,-0.15256585921915514,-0.16570084531710938,0.6827651138571103,0.7160031873751052,0.27461139896373055,0.2923076923076923,6.0,
41945,99,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7307692307692307,0.5800539083557952,0.5600686498855835,0.8015498652291105,0.7694825832697686,-0.15366631002287406,-0.16976577426001827,0.7075283409481752,0.7419146400181114,0.27461139896373055,0.2923076923076923,6.0,logreg
41945,99,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.735897435897436,0.5800539083557952,0.5585430968726164,0.7947439353099731,0.7641272565471651,-0.1539042678926281,-0.16562851651278884,0.6813955541079959,0.7153470363432239,0.27461139896373055,0.2923076923076923,7.0,
41945,99,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7307692307692307,0.5800539083557952,0.5600686498855835,0.7926549865229111,0.7651919654207984,-0.1541326943484247,-0.16969086109063336,0.7062117556750793,0.7414030033009053,0.27461139896373055,0.2923076923076923,7.0,logreg
41945,99,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7307692307692307,0.5800539083557952,0.549771167048055,0.7851752021563343,0.7642226036104753,-0.15379297744822173,-0.1660614821810855,0.6824470513255634,0.7174856330279084,0.27461139896373055,0.2923076923076923,8.0,
41945,99,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7307692307692307,0.5800539083557952,0.5600686498855835,0.7952830188679245,0.7663043478260869,-0.15330851815666288,-0.1695800910365458,0.7049208721037308,0.7397424938814795,0.27461139896373055,0.2923076923076923,8.0,logreg
41945,99,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7282051282051282,0.5621967654986523,0.5556826849733028,0.7816037735849057,0.7510806000508519,-0.15720370030138575,-0.16997260364907427,0.7061387091134571,0.729162405636319,0.27461139896373055,0.2923076923076923,9.0,
41945,99,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7307692307692307,0.5706199460916442,0.5600686498855835,0.7929245283018869,0.7692601067887109,-0.15494250572315613,-0.16860263272802675,0.6970093071027148,0.735635037451816,0.27461139896373055,0.2923076923076923,9.0,logreg
41945,99,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7205128205128205,0.6481132075471698,0.5837147215865751,0.7836253369272237,0.7399091024663107,-0.16182890025329696,-0.17359191396514229,0.7158013447756886,0.7411247640001485,0.27461139896373055,0.2923076923076923,10.0,
41945,99,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7307692307692307,0.5706199460916442,0.5600686498855835,0.7925202156334231,0.7691965420798373,-0.15492489108537252,-0.16860479450877303,0.6968086271481937,0.735565248206888,0.27461139896373055,0.2923076923076923,10.0,logreg
