dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7922077922077922,0.6617647058823529,0.7333333333333334,0.7807486631016043,0.8361702127659575,-0.21540590821456498,-0.13668177813914323,0.41024517377046077,0.5640116715976705,1.0512820512820513,0.2077922077922078,5.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.6883116883116883,0.7232620320855614,0.6723404255319149,0.7941176470588235,0.7695035460992908,-0.1722263855177871,-0.1889857816510849,0.7277476733505771,0.8029001712711281,0.5384615384615384,0.38961038961038963,5.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7922077922077922,0.6684491978609626,0.7333333333333334,0.7540106951871658,0.8595744680851064,-0.23178909559967883,-0.13072933684327995,0.41043037524054793,0.5358811251543534,0.8205128205128205,0.2077922077922078,6.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7532467532467533,0.7914438502673797,0.7436170212765958,0.8021390374331551,0.7971631205673758,-0.16285391765012627,-0.18082644369971154,0.7060230895640193,0.7830795387224757,0.5128205128205128,0.38961038961038963,6.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8051948051948052,0.6911764705882353,0.75,0.7620320855614973,0.875531914893617,-0.22728346131853022,-0.12389654449208201,0.3751769740435659,0.5116089288882832,0.7948717948717948,0.19480519480519481,7.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7142857142857143,0.7914438502673797,0.699645390070922,0.7941176470588235,0.7971631205673759,-0.16062824301587822,-0.1777977445783673,0.6828675413708781,0.763289772649424,0.5128205128205128,0.38961038961038963,7.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8181818181818182,0.6911764705882353,0.7666666666666666,0.7620320855614973,0.8865248226950355,-0.2308879685999573,-0.11764401281032064,0.36750340190217845,0.4896090253644504,0.7948717948717948,0.18181818181818182,8.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7402597402597403,0.8141711229946524,0.7209219858156029,0.8128342245989304,0.8141843971631205,-0.14768642621311057,-0.16988279579748594,0.6330528168185621,0.7353446343106402,0.5128205128205128,0.38961038961038963,8.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8181818181818182,0.6911764705882353,0.7666666666666666,0.7620320855614973,0.8865248226950355,-0.2308879685999573,-0.11764401281032064,0.36750340190217845,0.4896090253644504,0.7948717948717948,0.18181818181818182,9.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7402597402597403,0.8141711229946524,0.7209219858156029,0.8101604278074865,0.8148936170212766,-0.146532272828104,-0.1699086559390202,0.630169296906755,0.7330917029154165,0.5128205128205128,0.38961038961038963,9.0,logreg
