dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.44021739130434767,0.6382113821138211,0.2023127446347162,0.09684869566929274,0.7785326086956522,0.8834688346883469,-0.21128705734774542,-0.13421611658011612,0.5652173913043478,0.8048780487804879,0.9565217391304348,0.975609756097561,0.8666666666666667,0.8461538461538461,0.1875,0.1388888888888889,0.6842105263157895,0.825,0.6317527163932534,0.6332005442605051,0.6923076923076923,0.8181818181818182,1.0,1.0,,7.0,nb
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011504690977744758,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.46467391304347827,0.6903794037940378,0.17924810525149856,0.17457698176333292,0.7513586956521738,0.9139566395663957,-0.20433541530588156,-0.12349145987366796,0.6521739130434783,0.8292682926829268,1.0,1.0,0.8333333333333334,0.8717948717948718,0.125,0.027777777777777776,0.7317073170731707,0.85,0.7430621005758825,0.7336169479701842,0.717948717948718,0.8441558441558441,1.0,1.0,,7.0,logreg
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.041304455953650177,,0.717948717948718,0.935064935064935,0.717948717948718,0.935064935064935,0.4836956521739131,0.8746612466124661,0.1373607024598198,0.06591825652867556,0.8084239130434783,0.9749322493224932,-0.19376448579039796,-0.057544578779885884,0.6086956521739131,0.9024390243902439,0.9130434782608695,0.975609756097561,0.875,0.9736842105263158,0.3125,0.4722222222222222,0.717948717948718,0.9367088607594937,0.5200754379490861,0.3972425998983357,0.717948717948718,0.935064935064935,1.0,1.0,,7.0,xgboost
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2683747580740601,,0.7435897435897436,0.935064935064935,0.7435897435897436,0.935064935064935,0.5271739130434783,0.8712737127371275,0.19409117947579485,0.057053548904198205,0.7921195652173912,0.9830623306233062,-0.20121695874594478,-0.0539761289655264,0.6521739130434783,0.926829268292683,0.9565217391304348,1.0,0.8823529411764706,0.95,0.25,0.3611111111111111,0.75,0.9382716049382716,0.5590764604196095,0.3925761388904033,0.7435897435897436,0.935064935064935,1.0,1.0,,7.0,random_forest
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.7771578729153,,0.6923076923076923,0.8571428571428571,0.7115384615384616,0.8798701298701299,0.4211956521739131,0.7249322493224932,0.20468488339897223,0.062165200515061296,0.7391304347826086,0.9078590785907859,-0.2376771715679959,-0.11206798150109974,0.6086956521739131,0.7804878048780488,0.9130434782608695,0.9512195121951219,0.8235294117647058,0.9411764705882353,0.1875,0.25,0.7,0.8533333333333334,0.5315677669030219,0.4823938721444359,0.7692307692307693,0.922077922077922,1.2307692307692308,1.1688311688311688,,7.0,miss
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7922077922077922,0.7371794871794872,0.8831168831168831,0.38315217391304346,0.6280487804878048,0.08992152786981404,0.1655891909453405,0.7377717391304348,0.9041327913279132,-0.20450707491955294,-0.1314538628192953,0.6956521739130435,0.8048780487804879,1.0,1.0,0.7894736842105263,0.85,0.0,0.027777777777777776,0.8,0.8735632183908046,0.7755035788030771,0.7548624057904856,0.8205128205128205,0.948051948051948,1.3333333333333333,1.2597402597402598,,8.0,
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8051948051948052,0.717948717948718,0.8051948051948052,0.46467391304347827,0.6172086720867209,0.2384984740631935,0.12824800168807735,0.7622282608695652,0.8963414634146342,-0.21120835786517608,-0.13028075454893584,0.6521739130434783,0.7560975609756098,0.9565217391304348,0.975609756097561,0.8333333333333334,0.8611111111111112,0.25,0.25,0.7317073170731707,0.8051948051948052,0.6521993917189841,0.6226948551431147,0.717948717948718,0.8051948051948052,1.0,1.0,,8.0,nb
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014107743045315146,,0.6666666666666666,0.8441558441558441,0.6666666666666666,0.8441558441558441,0.3586956521739131,0.6903794037940378,0.15480813914215796,0.15810613646421454,0.7404891304347826,0.9159891598915989,-0.20576526913941656,-0.1203713243787735,0.6086956521739131,0.8292682926829268,1.0,1.0,0.7777777777777778,0.8717948717948718,0.125,0.027777777777777776,0.6829268292682927,0.85,0.7526216957952713,0.7235495832107084,0.6666666666666666,0.8441558441558441,1.0,1.0,,8.0,logreg
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.045432454091496766,,0.7435897435897436,0.922077922077922,0.7435897435897436,0.922077922077922,0.5271739130434783,0.8502710027100271,0.19611525172606492,0.058865896435212596,0.8084239130434783,0.9803523035230353,-0.18947369941503167,-0.0550479929319435,0.6521739130434783,0.8780487804878049,0.8695652173913043,1.0,0.8823529411764706,0.972972972972973,0.3125,0.5277777777777778,0.75,0.9230769230769231,0.5525714996561358,0.42016162551966535,0.7435897435897436,0.922077922077922,1.0,1.0,,8.0,xgboost
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29402139398735017,,0.717948717948718,0.961038961038961,0.717948717948718,0.961038961038961,0.4836956521739131,0.9268292682926829,0.17429741554741549,0.07334049680478259,0.8138586956521738,0.9911924119241192,-0.1901793311234988,-0.04007077172007571,0.6086956521739131,0.926829268292683,0.9565217391304348,1.0,0.875,1.0,0.3125,0.4444444444444444,0.717948717948718,0.9620253164556962,0.6117254838961363,0.38887133165276067,0.717948717948718,0.961038961038961,1.0,1.0,,8.0,random_forest
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1801.0295736610424,,0.6923076923076923,0.8831168831168831,0.7115384615384616,0.8798701298701299,0.4211956521739131,0.7737127371273713,0.17103369328552753,0.07496673064443671,0.7459239130434783,0.9136178861788617,-0.2281107638421092,-0.10988082203423136,0.6086956521739131,0.8292682926829268,0.9130434782608695,0.9512195121951219,0.8235294117647058,0.9444444444444444,0.25,0.3611111111111111,0.7,0.8831168831168831,0.543545021176702,0.47822510496343607,0.7435897435897436,0.9090909090909091,1.1282051282051282,1.1168831168831168,,8.0,miss
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8051948051948052,0.7371794871794872,0.8831168831168831,0.27717391304347827,0.5792682926829267,0.08992152786981404,0.1655891909453405,0.7377717391304348,0.9041327913279132,-0.20450707491955294,-0.1314538628192953,0.7391304347826086,0.8536585365853658,1.0,1.0,0.65,0.7674418604651163,0.0,0.027777777777777776,0.6666666666666666,0.8470588235294118,0.7755035788030771,0.7548624057904856,0.8205128205128205,0.948051948051948,1.3333333333333333,1.2597402597402598,,9.0,
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8051948051948052,0.717948717948718,0.8051948051948052,0.4836956521739131,0.6138211382113821,0.23509121194217392,0.14649667864246219,0.751358695652174,0.8926151761517616,-0.21804661331137176,-0.13476002227392034,0.6086956521739131,0.7804878048780488,0.9565217391304348,1.0,0.875,0.8421052631578947,0.1875,0.19444444444444445,0.717948717948718,0.810126582278481,0.6401373683403505,0.6133360713656186,0.717948717948718,0.8051948051948052,1.0,1.0,,9.0,nb
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014421954983845353,,0.6410256410256411,0.8311688311688312,0.6410256410256411,0.8311688311688312,0.2961956521739131,0.6626016260162602,0.17883679175141695,0.15765548733856397,0.7404891304347826,0.9183604336043361,-0.21022225419917887,-0.12075997587324121,0.6086956521739131,0.8292682926829268,1.0,1.0,0.7368421052631579,0.85,0.125,0.08333333333333333,0.6666666666666666,0.8395061728395061,0.7493912671097511,0.7220743970484269,0.6410256410256411,0.8311688311688312,1.0,1.0,,9.0,logreg
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04386948305182159,,0.717948717948718,0.935064935064935,0.717948717948718,0.935064935064935,0.4836956521739131,0.8746612466124661,0.22373146307057676,0.08136452759794478,0.78125,0.9922086720867209,-0.20741789339641925,-0.045682415073465196,0.6086956521739131,0.9024390243902439,0.9565217391304348,1.0,0.875,0.9736842105263158,0.3125,0.5277777777777778,0.717948717948718,0.9367088607594937,0.519876343823686,0.385005061879179,0.717948717948718,0.935064935064935,1.0,1.0,,9.0,xgboost
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27992075600195676,,0.6923076923076923,0.961038961038961,0.6923076923076923,0.961038961038961,0.40217391304347827,0.9268292682926829,0.1480952380952381,0.08444666048237476,0.8220108695652174,0.9935636856368564,-0.1900642802343159,-0.03908942738058427,0.6521739130434783,0.926829268292683,1.0,1.0,0.7894736842105263,1.0,0.1875,0.3888888888888889,0.7142857142857143,0.9620253164556962,0.6547270384050626,0.434395184921567,0.6923076923076923,0.961038961038961,1.0,1.0,,9.0,random_forest
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6068610399961,,0.6923076923076923,0.8831168831168831,0.7115384615384616,0.8798701298701299,0.4211956521739131,0.7737127371273713,0.17103369328552753,0.07496673064443671,0.7459239130434783,0.9136178861788617,-0.2281107638421092,-0.10988082203423136,0.6086956521739131,0.8292682926829268,0.9130434782608695,0.9512195121951219,0.8235294117647058,0.9444444444444444,0.25,0.3611111111111111,0.7,0.8831168831168831,0.543545021176702,0.47822510496343607,0.7435897435897436,0.9090909090909091,1.1282051282051282,1.1168831168831168,,9.0,miss
