dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011986611993052065,,0.7637795275590551,0.7840466926070039,0.7637795275590551,0.7840466926070039,0.4604017705141299,0.496956557992162,0.055797140557015054,0.040688819563208724,0.8057541709227102,0.8077295088801801,-0.16820409892310137,-0.15953994461559093,0.6179775280898876,0.6312849162011173,0.9662921348314607,0.9832402234636871,0.6790123456790124,0.7151898734177216,0.2909090909090909,0.23283582089552238,0.6470588235294118,0.6706231454005934,0.7104545060013127,0.7236755182888185,0.7637795275590551,0.7840466926070039,1.0,1.0,,7.0,logreg
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.060545208980329335,,0.7362204724409449,0.8073929961089494,0.7362204724409449,0.8073929961089494,0.3972761321075926,0.5379804886183608,0.0851587404856297,0.010994518900485818,0.7424242424242424,0.8558075544067372,-0.19530748390583388,-0.13747311440727933,0.5730337078651685,0.6424581005586593,0.9325842696629213,0.994413407821229,0.6375,0.7666666666666667,0.30303030303030304,0.26865671641791045,0.6035502958579881,0.6990881458966566,0.6214355643122296,0.6402391896613865,0.7362204724409449,0.8073929961089494,1.0,1.0,,7.0,xgboost
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27927270194049925,,0.7362204724409449,0.8073929961089494,0.7362204724409449,0.8073929961089494,0.3972761321075926,0.540582006170266,0.10360267169113262,0.010721176896155317,0.7510725229826354,0.8575752522304676,-0.19533942706053048,-0.13709810725340688,0.5730337078651685,0.6480446927374302,0.9438202247191011,0.994413407821229,0.6375,0.7631578947368421,0.2909090909090909,0.2746268656716418,0.6035502958579881,0.7009063444108762,0.6135847700685568,0.62736696353802,0.7362204724409449,0.8073929961089494,1.0,1.0,,7.0,random_forest
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2530862520216,,0.7480314960629921,0.77431906614786,0.765748031496063,0.794260700389105,0.4154579502894109,0.466422079546402,0.05327521534587134,0.05617605342955229,0.7837589376915219,0.8043942299674809,-0.17602100509845428,-0.16527296458551757,0.5730337078651685,0.5977653631284916,0.9662921348314607,0.9776536312849162,0.6623376623376623,0.7086092715231788,0.3090909090909091,0.2656716417910448,0.6144578313253012,0.6484848484848484,0.6906058368760206,0.7165678552344448,0.7834645669291339,0.8210116731517509,1.0708661417322836,1.1070038910505837,,7.0,miss
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7431906614785992,0.7204724409448819,0.7431906614785992,0.40408580183861087,0.444676061035604,0.09320617372023511,0.08881672955602984,0.7020429009193054,0.7223380305178021,-0.201503969094894,-0.19100548960384656,0.6404494382022472,0.6536312849162011,1.0,1.0,0.59375,0.6256684491978609,0.0,0.0,0.6162162162162163,0.639344262295082,0.839941537983169,0.8399415379831688,0.7204724409448819,0.7431906614785992,1.0,1.0,,8.0,
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7440944881889764,0.7587548638132295,0.7440944881889764,0.7587548638132295,0.4352740892066733,0.4529475527390978,0.08894369061264995,0.0875125995178839,0.8163091590057883,0.8183523722171268,-0.17052190607236012,-0.16640855779271593,0.6292134831460674,0.6201117318435754,0.9213483146067416,0.9441340782122905,0.6363636363636364,0.6646706586826348,0.4303030303030303,0.39104477611940297,0.632768361581921,0.6416184971098265,0.5572386904738965,0.5835848527616162,0.7440944881889764,0.7587548638132295,1.0,1.0,,8.0,nb
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01251341204624623,,0.7480314960629921,0.7840466926070039,0.7480314960629921,0.7840466926070039,0.3947565543071161,0.45793379471358286,0.061638670071627336,0.05369177203387622,0.8211440245148112,0.8269907446010173,-0.16557118593086237,-0.15509783821345313,0.5280898876404494,0.547486033519553,0.9662921348314607,0.9888268156424581,0.6811594202898551,0.765625,0.296969696969697,0.2537313432835821,0.5949367088607594,0.6384364820846905,0.677977485062604,0.7020903776251334,0.7480314960629921,0.7840466926070039,1.0,1.0,,8.0,logreg
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05881398101337254,,0.7401574803149606,0.830739299610895,0.7401574803149606,0.830739299610895,0.43438883214164115,0.5972150421078963,0.10180618631558155,0.016951544381993373,0.7937691521961185,0.9003668806803968,-0.18605215715360718,-0.11863423218951401,0.6404494382022472,0.6927374301675978,0.9775280898876404,0.994413407821229,0.6263736263736264,0.7948717948717948,0.30303030303030304,0.3701492537313433,0.6333333333333333,0.7402985074626866,0.5636865447917513,0.5719896646781437,0.7401574803149606,0.830739299610895,1.0,1.0,,8.0,xgboost
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2766838220413774,,0.7362204724409449,0.830739299610895,0.7362204724409449,0.830739299610895,0.40762683009874023,0.5946135245559909,0.12557742517270454,0.015355065092074273,0.7877425944841675,0.9021345785041274,-0.1868539033885071,-0.11768246486442441,0.5955056179775281,0.6871508379888268,0.9550561797752809,0.9888268156424581,0.6309523809523809,0.7987012987012987,0.34545454545454546,0.4,0.6127167630057804,0.7387387387387387,0.5635616838346738,0.5545046111509335,0.7362204724409449,0.830739299610895,1.0,1.0,,8.0,random_forest
37,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6120812430745,,0.7480314960629921,0.7801556420233463,0.7854330708661418,0.8151750972762646,0.379230507320395,0.43115150504460953,0.05508992786817392,0.03768095335782815,0.8131086142322097,0.8243475360627032,-0.16846141805936704,-0.15731948794238448,0.4943820224719101,0.5027932960893855,0.9662921348314607,0.9832402234636871,0.6984126984126984,0.7894736842105263,0.30303030303030304,0.2537313432835821,0.5789473684210527,0.6143344709897611,0.6073104079720303,0.6407996450657152,0.8228346456692913,0.8638132295719845,1.1496062992125984,1.1945525291828794,,8.0,miss
