dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6143192488262911,0.6136828271028038,0.8512519561815337,0.8660010221962617,-0.07801237142584101,-0.07743689922339998,0.3864920054086185,0.4056380830085749,0.37448559670781895,0.4349593495934959,4.0,logreg
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.6955399061032863,0.7399240654205608,0.8815336463223787,0.8876679322429906,-0.07299836798743797,-0.07572229904799885,0.32748326656758414,0.357508205296212,0.3292181069958848,0.3638211382113821,5.0,
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6119718309859155,0.6293078271028038,0.8737089201877933,0.8848203855140188,-0.07445685573181249,-0.0756871539381484,0.37137665187773417,0.3938294843639942,0.2962962962962963,0.3597560975609756,5.0,logreg
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.5906103286384976,0.6359521028037383,0.8886541471048514,0.8917932242990654,-0.07982983347343893,-0.07326388270777187,0.30420388524418557,0.34902869758339994,0.3045267489711934,0.3760162601626016,6.0,
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9024390243902439,0.6072769953051643,0.6515771028037383,0.8943661971830986,0.887266355140187,-0.07436006428361441,-0.0732986966345444,0.36218484298970427,0.38828123228514655,0.3045267489711934,0.3780487804878049,6.0,logreg
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9105691056910569,0.6239436619718309,0.7094042056074766,0.8779342723004695,0.889201226635514,-0.08063706751296787,-0.07085595635359579,0.3085337520258298,0.34500212139709796,0.3868312757201646,0.4024390243902439,7.0,
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9146341463414634,0.6239436619718309,0.7183849299065421,0.8953834115805946,0.8860798773364487,-0.07511680719230351,-0.07051398778418334,0.35383493688591194,0.3816739201808341,0.31275720164609055,0.39227642276422764,7.0,logreg
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9105691056910569,0.6262910798122066,0.6961156542056075,0.8815336463223786,0.894549503504673,-0.07188030003096,-0.06864098269041137,0.3025996482794433,0.33633320085398155,0.3868312757201646,0.4024390243902439,8.0,
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9126016260162602,0.6239436619718309,0.7105724299065421,0.8931924882629109,0.8915924357476634,-0.07166411859469696,-0.06968659769990941,0.34975451768971205,0.3781001118522144,0.308641975308642,0.3943089430894309,8.0,logreg
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9105691056910569,0.6262910798122066,0.6961156542056075,0.8942097026604069,0.899678738317757,-0.07034186014484595,-0.06833174310035052,0.29191060069068775,0.3317602806074918,0.34979423868312753,0.3821138211382114,9.0,
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9146341463414634,0.6239436619718309,0.7183849299065421,0.9071205007824726,0.894695531542056,-0.07017922455762184,-0.06932747173477466,0.3421985911066452,0.37587429820005036,0.2880658436213992,0.38211382113821135,9.0,logreg
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9065040650406504,0.6309859154929578,0.6672021028037383,0.9094679186228481,0.9001168224299065,-0.06602302086937277,-0.06850834265745895,0.30717588076697877,0.3315123696227331,0.37860082304526754,0.39227642276422764,10.0,
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9166666666666666,0.6262910798122066,0.7261974299065421,0.9129890453834116,0.8984557535046729,-0.0682930670359632,-0.06876123546824321,0.34155104240145906,0.3736353777517114,0.28395061728395066,0.42073170731707316,10.0,logreg
