dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04345200106035918,,0.7684563758389261,0.7796610169491526,0.7684563758389261,0.7796610169491526,0.6986423627139389,0.7086372484393125,0.041105089798683284,0.024286675663877003,,,,,,,,,,,,,,,0.38230835644441413,0.3632546476087642,0.7684563758389261,0.7796610169491526,1.0,1.0,,10.0,logreg
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3176072259666398,,0.7567114093959731,0.830095080611823,0.7567114093959731,0.830095080611823,0.6866430637014398,0.7686391447056043,0.057131769723140144,0.010597559133311254,,,,,,,,,,,,,,,0.28937284511300376,0.27346377603463573,0.7567114093959731,0.830095080611823,1.0,1.0,,10.0,xgboost
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.411062250030227,,0.7609060402684564,0.8309218685407193,0.7609060402684564,0.8309218685407193,0.6922094563127047,0.7722797988870198,0.054266897847004295,0.011350335838427138,,,,,,,,,,,,,,,0.2957370844518592,0.2675553026872378,0.7609060402684564,0.8309218685407193,1.0,1.0,,10.0,random_forest
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1815.9069118089974,,0.7256711409395973,0.7560975609756098,0.7750279642058165,0.7924762298470442,0.6578164428819927,0.6908856454269819,0.06244006259239239,0.04872783532706866,,,,,,,,,,,,,,,0.35088462274925736,0.33462765153078294,0.8137583892617449,0.8230673832162051,1.1904362416107384,1.1541959487391484,,10.0,miss
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7223154362416108,0.7321207110376189,0.7764261744966443,0.7747691883698498,0.6099891942606974,0.6100133037809944,0.0822553040838098,0.0560826202329872,,,,,,,,,,,,,,,0.42772331286952886,0.41021516446090744,0.8305369127516778,0.8222405952873088,1.2567114093959733,1.2273666804464656,,11.0,
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7575503355704698,0.7722199255890864,0.7575503355704698,0.7722199255890864,0.6951918407549664,0.705105579960749,0.07158370326197411,0.06554299090604812,,,,,,,,,,,,,,,0.297126850430351,0.2806342379687164,0.7575503355704698,0.7722199255890864,1.0,1.0,,11.0,nb
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05262759490869939,,0.7667785234899329,0.7809011988424969,0.7667785234899329,0.7809011988424969,0.7010386303403716,0.7119911746403346,0.030255091722471844,0.01888911362464159,,,,,,,,,,,,,,,0.3801422041362386,0.36158360054119404,0.7667785234899329,0.7809011988424969,1.0,1.0,,11.0,logreg
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3423829299863428,,0.7508389261744967,0.8412567176519223,0.7508389261744967,0.8412567176519223,0.6868803150883158,0.78767407794368,0.06569938614164422,0.014503966584191829,,,,,,,,,,,,,,,0.27960794172558384,0.26221672423380715,0.7508389261744967,0.8412567176519223,1.0,1.0,,11.0,xgboost
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4366145000094548,,0.7508389261744967,0.8420835055808186,0.7508389261744967,0.8420835055808186,0.6876254843812579,0.7847828151592294,0.05369099652191543,0.020089484755224013,,,,,,,,,,,,,,,0.29792345336469095,0.2626766143845722,0.7508389261744967,0.8420835055808186,1.0,1.0,,11.0,random_forest
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1801.214469781029,,0.7181208053691275,0.7536171971889211,0.7737695749440715,0.7867920628358825,0.6883782426395721,0.7092116751661354,0.07213897745759691,0.04806302369277265,,,,,,,,,,,,,,,0.33396372263411855,0.31852625277542135,0.8145973154362416,0.8189334435717238,1.1770134228187918,1.1500620090946672,,11.0,miss
