dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05254872201476246,,0.764261744966443,0.7854485324514262,0.764261744966443,0.7854485324514262,0.6938237430352037,0.7138469763709737,0.02672911890917996,0.02197484969450425,,,,,,,,,,,,,,,0.3716261049546027,0.3655018208333025,0.764261744966443,0.7854485324514262,1.0,1.0,,10.0,logreg
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31514892796985805,,0.7592281879194631,0.8230673832162051,0.7592281879194631,0.8230673832162051,0.683901380797507,0.7630899347813939,0.053609686484872895,0.00924486340743148,,,,,,,,,,,,,,,0.28854059133736065,0.28276694088425375,0.7592281879194631,0.8230673832162051,1.0,1.0,,10.0,xgboost
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41128520492929965,,0.7583892617449665,0.8230673832162051,0.7583892617449665,0.8230673832162051,0.6771734519523817,0.7603397467190335,0.05200264879755513,0.01244479775694617,,,,,,,,,,,,,,,0.3032496196893068,0.28230479096587446,0.7583892617449665,0.8230673832162051,1.0,1.0,,10.0,random_forest
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1813.3709062209819,,0.6862416107382551,0.7122778007441092,0.7445469798657718,0.7721338018464929,0.6394021002509293,0.6640445838983502,0.08969247693239414,0.06821885100301239,,,,,,,,,,,,,,,0.34133158503829586,0.33621491083137894,0.7835570469798657,0.812732534105002,1.2088926174496644,1.197602315006201,,10.0,miss
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7424496644295302,0.7614716825134353,0.7855145413870246,0.7997450737219236,0.6510968255070081,0.6749421698736787,0.05797609875361262,0.03698334905002315,,,,,,,,,,,,,,,0.414123181478163,0.4045637659848919,0.8246644295302014,0.836709384042993,1.195469798657718,1.174038859032658,,11.0,
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7600671140939598,0.7763538652335676,0.7600671140939598,0.7763538652335676,0.6986774811360986,0.7093302109339185,0.08010199542068705,0.06343553522766507,,,,,,,,,,,,,,,0.286903080301137,0.27572288543936013,0.7600671140939598,0.7763538652335676,1.0,1.0,,11.0,nb
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05021782801486552,,0.7692953020134228,0.7858619264158744,0.7692953020134228,0.7858619264158744,0.7037275381261404,0.7159101853736302,0.025435565191042103,0.0357798545123417,,,,,,,,,,,,,,,0.36865069792460947,0.3598751133420908,0.7692953020134228,0.7858619264158744,1.0,1.0,,11.0,logreg
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3280527830356732,,0.7558724832214765,0.8379495659363373,0.7558724832214765,0.8379495659363373,0.6793360824750025,0.7823263585668139,0.06738074503889019,0.0156607177815392,,,,,,,,,,,,,,,0.27497396710520294,0.26559754605353164,0.7558724832214765,0.8379495659363373,1.0,1.0,,11.0,xgboost
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43997893191408366,,0.75251677852349,0.8400165357585779,0.75251677852349,0.8400165357585779,0.6780638943113612,0.788198049967168,0.04946419370946327,0.020113279525838777,,,,,,,,,,,,,,,0.2986070850290746,0.2700370124371214,0.75251677852349,0.8400165357585779,1.0,1.0,,11.0,random_forest
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1807.566754099913,,0.6862416107382551,0.7263331955353451,0.7165128635346756,0.7419388176932616,0.5942761361748782,0.6478267924696136,0.10524573962273587,0.09635714539249758,,,,,,,,,,,,,,,0.3333085426240305,0.32120903058321537,0.74748322147651,0.7738735014468788,1.151006711409396,1.1537825547747003,,11.0,miss
