dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7076923076923077,0.5937687687687687,0.6020002446782482,0.7445945945945945,0.7530584781012968,-0.16070806704888077,-0.1774960674845954,0.7048540885270405,0.7473964176314011,0.23316062176165803,0.3128205128205128,4.0,logreg
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7102564102564103,0.5560810810810811,0.5860044042084659,0.7087837837837838,0.7631973330070956,-0.1684745945278841,-0.17154631852616997,0.6451443737951232,0.7124042430252147,0.23316062176165803,0.3128205128205128,5.0,
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7102564102564103,0.6024774774774775,0.6150293613897725,0.7551051051051051,0.7619280645950575,-0.1578062267133772,-0.1752595391981019,0.6988620496552984,0.7398698628818996,0.23316062176165803,0.3128205128205128,5.0,logreg
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7102564102564103,0.5594594594594595,0.5837717151945192,0.7075075075075075,0.7711952532419868,-0.16929858227140757,-0.16879485357736265,0.6396361436133139,0.7011426010164412,0.23316062176165803,0.3128205128205128,6.0,
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7076923076923077,0.6024774774774775,0.6109310007340347,0.7548048048048048,0.7626009297773428,-0.15814057491730887,-0.17524311928651434,0.6986030492767988,0.739819091982633,0.23316062176165803,0.3128205128205128,6.0,logreg
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7102564102564103,0.5594594594594595,0.5837717151945192,0.7177177177177178,0.7751253976021532,-0.16611573800779567,-0.16655843939165274,0.6190036026494851,0.6920627164983035,0.23316062176165803,0.3128205128205128,7.0,
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7025641025641025,0.6058558558558559,0.604966968436506,0.7536036036036036,0.762417421091265,-0.15771000125598825,-0.1752145418299455,0.700111173763932,0.7391778963682326,0.23316062176165803,0.3128205128205128,7.0,logreg
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7102564102564103,0.6271771771771771,0.6909407878639588,0.7200450450450451,0.7799425006116957,-0.16753949935713583,-0.16501297932684475,0.6161028193782652,0.6873188774786,0.23316062176165803,0.3128205128205128,8.0,
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7102564102564103,0.6102102102102103,0.6217274284316124,0.7555555555555555,0.767158062148275,-0.15787950621443342,-0.17319626746895875,0.7006570434589307,0.7348506900548787,0.23316062176165803,0.3128205128205128,8.0,logreg
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7102564102564103,0.6271771771771771,0.6909407878639588,0.7160660660660662,0.7812117690237339,-0.16767108124806393,-0.16460850074348685,0.6167264562497579,0.6848508829972333,0.23316062176165803,0.3128205128205128,9.0,
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7102564102564103,0.6102102102102103,0.6217274284316124,0.7555555555555555,0.7672498164913139,-0.15794865339068423,-0.17318891457749708,0.7018186277254288,0.7348710043679497,0.23316062176165803,0.3128205128205128,9.0,logreg
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7025641025641025,0.6648648648648648,0.696507218008319,0.7233483483483483,0.7739937607046733,-0.16651939952746317,-0.16766819896644486,0.6346490789914897,0.6975837617847099,0.23316062176165803,0.3128205128205128,10.0,
41945,95,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7025641025641025,0.5990990990990991,0.6094323464643994,0.739039039039039,0.77009420112552,-0.16063096019157802,-0.1725345868369748,0.6994167999281515,0.7336745587860881,0.23316062176165803,0.3128205128205128,10.0,logreg
