dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7512820512820513,0.5743613138686132,0.7013949433304272,0.6559567257559958,0.7767606315993413,-0.2005838622081644,-0.1617631966385899,0.7737226277372263,0.8172043010752689,1.0,1.0,0.75177304964539,0.8321167883211679,0.0,0.0,0.762589928057554,0.8245931283905967,0.734831050469389,0.7009601873840922,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,3.0,
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7205128205128205,0.5320646506777894,0.511721398818173,0.6886730969760166,0.7534954309147859,-0.18639593691393178,-0.17062925194705592,0.9927007299270073,0.996415770609319,1.0,1.0,0.723404255319149,0.7202072538860104,0.0,0.0,0.8369230769230769,0.8360902255639098,0.7395014428603598,0.7228113353472949,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,3.0,logreg
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7205128205128205,0.5320646506777894,0.511721398818173,0.6881517205422315,0.7534631405599148,-0.18642889650648656,-0.1706057133735601,0.9927007299270073,0.996415770609319,1.0,1.0,0.723404255319149,0.7202072538860104,0.0,0.0,0.8369230769230769,0.8360902255639098,0.7393783477834759,0.7222936591490791,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.7589743589743589,0.5812695516162669,0.7230456262714327,0.6692518248175181,0.7944557460686493,-0.20254650640423166,-0.15492399568686333,0.7518248175182481,0.8064516129032258,1.0,1.0,0.7573529411764706,0.8490566037735849,0.0,0.0,0.7545787545787546,0.8272058823529411,0.6968837141587518,0.6788710731980023,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,4.0,
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7153846153846154,0.5617179353493222,0.55424779618328,0.7157194994786236,0.7606315993412769,-0.18194075637535648,-0.16878043844823581,0.927007299270073,0.9283154121863799,1.0,1.0,0.7383720930232558,0.74,0.0,0.0,0.8220064724919094,0.8235294117647058,0.7245739439149718,0.7122652696675273,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,4.0,logreg
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7153846153846154,0.5617179353493222,0.55424779618328,0.7159801876955162,0.7605347282766638,-0.18197414346279198,-0.16876575848598013,0.927007299270073,0.9283154121863799,1.0,1.0,0.7383720930232558,0.74,0.0,0.0,0.8220064724919094,0.8235294117647058,0.7245281025595606,0.7118558572578021,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6424870466321243,0.7692307692307693,0.558133472367049,0.7302140850527947,0.6438347236704901,0.8037553682714973,-0.21404729399270714,-0.15213714287021293,0.7591240875912408,0.8207885304659498,1.0,1.0,0.7428571428571429,0.8513011152416357,0.0,0.0,0.7509025270758123,0.8357664233576643,0.6834426030184408,0.6685950056384431,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,5.0,
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.735897435897436,0.5507690302398331,0.590283832219316,0.7020333680917623,0.7656043139914108,-0.18533479297819264,-0.16743786788803808,0.9051094890510949,0.9283154121863799,1.0,1.0,0.7337278106508875,0.7573099415204678,0.0,0.0,0.8104575163398693,0.8341384863123994,0.7264460031889693,0.7081321863923993,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,5.0,logreg
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7307692307692307,0.5507690302398331,0.5866996028286351,0.698905109489051,0.7664115728631857,-0.18650127395178318,-0.1674686085336844,0.9051094890510949,0.921146953405018,1.0,1.0,0.7337278106508875,0.7558823529411764,0.0,0.0,0.8104575163398693,0.8303715670436187,0.7253365835548214,0.7056708873155776,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6424870466321243,0.7717948717948718,0.558133472367049,0.7292938099389712,0.6696428571428572,0.812360747844619,-0.20839686637496244,-0.15010526857466766,0.7591240875912408,0.8279569892473119,1.0,1.0,0.7428571428571429,0.8492647058823529,0.0,0.0,0.7509025270758123,0.838475499092559,0.6668051697077959,0.656971115857296,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,6.0,
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7384615384615385,0.5418404588112617,0.5920759469146566,0.7105057351407716,0.7657011850560238,-0.18257806472081076,-0.167183143191056,0.9051094890510949,0.931899641577061,1.0,1.0,0.7294117647058823,0.7580174927113703,0.0,0.0,0.8078175895765473,0.8360128617363344,0.7217824325214212,0.7063059508023151,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,6.0,logreg
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7333333333333333,0.545490093847758,0.5912041073331396,0.7059436913451511,0.7655074429267978,-0.1837388757087662,-0.16723107923465738,0.9124087591240876,0.921146953405018,1.0,1.0,0.7309941520467836,0.7581120943952803,0.0,0.0,0.8116883116883117,0.8317152103559871,0.7206272179743818,0.7037482961076016,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6269430051813472,0.7794871794871795,0.5471845672575599,0.7428073234524848,0.6659932221063607,0.8172204462527043,-0.21120638945178616,-0.1480586106394884,0.7372262773722628,0.8279569892473119,1.0,1.0,0.7372262773722628,0.8587360594795539,0.0,0.009009009009009009,0.7372262773722628,0.843065693430657,0.6625716837258149,0.6502360085713955,0.29015544041450775,0.28205128205128205,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,7.0,
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7461538461538462,0.5560479666319083,0.6055894604281701,0.714155370177268,0.7665730246375407,-0.1825716538174296,-0.16686374225177492,0.8978102189781022,0.931899641577061,1.0,1.0,0.7365269461077845,0.7647058823529411,0.0,0.0,0.8092105263157895,0.840064620355412,0.7202177292031285,0.7058361605780631,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,7.0,logreg
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7410256410256411,0.5434697601668405,0.602005231037489,0.7114181438998957,0.7677677677677678,-0.18387983201606806,-0.1669007573293281,0.8905109489051095,0.9247311827956989,1.0,1.0,0.7305389221556886,0.7633136094674556,0.0,0.0,0.8026315789473685,0.8363047001620746,0.7183146964892847,0.702796582374406,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6424870466321243,0.7871794871794872,0.5422966631908238,0.7291969388743582,0.6731621480709071,0.8207078045787723,-0.2118832639961993,-0.1455133915625363,0.781021897810219,0.8637992831541219,0.9854014598540146,1.0,0.7328767123287672,0.8426573426573427,0.08928571428571429,0.07207207207207207,0.7561837455830389,0.8530973451327434,0.6357539692089783,0.6390931664640391,0.36787564766839376,0.2641025641025641,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,8.0,
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7461538461538462,0.5560479666319083,0.6055894604281701,0.7065954118873827,0.7707707707707707,-0.18510517099160384,-0.1663059320877929,0.8978102189781022,0.931899641577061,1.0,1.0,0.7365269461077845,0.7647058823529411,0.0,0.0,0.8092105263157895,0.840064620355412,0.7203298918051324,0.7039635753846188,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,8.0,logreg
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7333333333333333,0.5434697601668405,0.6020536665697956,0.6983837330552658,0.7708676418353838,-0.18979408173504025,-0.1662671689257928,0.8905109489051095,0.9068100358422939,0.9927007299270073,1.0,0.7305389221556886,0.7643504531722054,0.0,0.0,0.8026315789473685,0.8295081967213115,0.7079952004609822,0.6981178100656094,0.34196891191709844,0.2846153846153846,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6424870466321243,0.7897435897435897,0.5422966631908238,0.7309890535696988,0.6625391032325338,0.8240014207756143,-0.2173067981890757,-0.14432716411773325,0.781021897810219,0.8673835125448028,0.9854014598540146,1.0,0.7328767123287672,0.8432055749128919,0.08928571428571429,0.07207207207207207,0.7561837455830389,0.8551236749116607,0.6269995678556946,0.63521196157315,0.36787564766839376,0.2641025641025641,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,9.0,
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7410256410256411,0.557677267987487,0.6047176208466531,0.7022940563086548,0.7780683909716168,-0.18773627852375177,-0.1641274630923838,0.8832116788321168,0.921146953405018,1.0,1.0,0.7378048780487805,0.7648809523809523,0.0,0.0,0.8039867109634552,0.8357723577235773,0.7133031347857876,0.6975270775665646,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,9.0,logreg
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7282051282051282,0.5450990615224192,0.5984694371791146,0.7050312825860272,0.7852045593981078,-0.18938531149107873,-0.16326288625331992,0.8759124087591241,0.899641577060932,0.9927007299270073,1.0,0.7317073170731707,0.7629179331306991,0.0,0.0,0.7973421926910299,0.8256578947368421,0.6981741395866569,0.6874276362502594,0.34196891191709844,0.2846153846153846,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7948717948717948,0.5609358706986444,0.6911750460137557,0.678375912408759,0.8202718847880138,-0.21634058871280953,-0.1446287358022882,0.8540145985401459,0.931899641577061,0.9854014598540146,1.0,0.740506329113924,0.8099688473520249,0.05357142857142857,0.036036036036036036,0.7932203389830509,0.8666666666666667,0.6369628714290515,0.6412444095435078,0.37823834196891193,0.2743589743589744,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,10.0,
