dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7205128205128205,0.5950013808340238,0.5823684872892021,0.7756144711405689,0.7556003020387618,-0.16130698224636533,-0.17348266250144295,0.726201418800079,0.7400268063317048,0.26424870466321243,0.29743589743589743,4.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7205128205128205,0.5887185860259596,0.577397432670526,0.7331538249102457,0.7830984142965013,-0.17094518971122752,-0.1630612873333211,0.6835634272828635,0.6891235208969424,0.26424870466321243,0.29743589743589743,5.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7256410256410256,0.5985225075945871,0.5909891769443746,0.7763048881524441,0.7549710546186761,-0.16093563775882883,-0.17354087309514463,0.7293267135953799,0.7387162483274873,0.26424870466321243,0.29743589743589743,5.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7205128205128205,0.6178541839270919,0.6171658696199346,0.7345346589339963,0.7877391140196326,-0.17829999474677666,-0.1599898190540267,0.6754133004175783,0.6803539110374569,0.26424870466321243,0.29743589743589743,6.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7256410256410256,0.6048053024026512,0.5909891769443746,0.7743717205191936,0.7542474200855778,-0.16138278543490348,-0.17337976911959008,0.7302173666612868,0.7377571606607842,0.26424870466321243,0.29743589743589743,6.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7282051282051282,0.5110466721900028,0.5704442486785805,0.7188621927644298,0.7945979108985652,-0.18047666955729944,-0.15733755366051747,0.6777073249243312,0.6707697895389987,0.26424870466321243,0.29743589743589743,7.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7153846153846154,0.6173708920187794,0.5836899068713818,0.7854183927091964,0.7585577649131638,-0.15984949625937572,-0.17208529108426732,0.7229643336914267,0.732666842967592,0.26424870466321243,0.29743589743589743,7.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7307692307692307,0.504004418668876,0.5797256481248427,0.7008423087544878,0.8029826327712055,-0.1848015719076362,-0.15489889918650812,0.6786685412314357,0.6580442266733121,0.26424870466321243,0.29743589743589743,8.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.717948717948718,0.6208920187793427,0.588000251698968,0.7863849765258217,0.7586521520261768,-0.15955286679916886,-0.17198534002583907,0.723499286304141,0.7328281307704412,0.26424870466321243,0.29743589743589743,8.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7307692307692307,0.504004418668876,0.5797256481248427,0.7055371444352388,0.8044613642084066,-0.18338308712516552,-0.15456528692981897,0.673418307060301,0.6539794493467462,0.26424870466321243,0.29743589743589743,9.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.717948717948718,0.6208920187793427,0.588000251698968,0.7870753935376968,0.7583060659451297,-0.15954253978534647,-0.17201249207898925,0.7239701950363877,0.732665886603434,0.26424870466321243,0.29743589743589743,9.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6269430051813472,0.7230769230769231,0.6710853355426678,0.7631512710797885,0.7065037282518642,0.7985936320161088,-0.182005056625198,-0.15539496997921165,0.6752107286641545,0.6590815366374014,0.26424870466321243,0.29743589743589743,10.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7205128205128205,0.6075669704501518,0.5873395419078782,0.7855564761115714,0.7583060659451296,-0.15994588893596792,-0.17190292877753957,0.7231872835831014,0.732363126133464,0.26424870466321243,0.29743589743589743,10.0,logreg
