dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9085365853658537,0.6104826546003017,0.5988558352402746,0.8124057315233786,0.8849386311628874,-0.10577250536656646,-0.06374436801757255,0.34593104489008447,0.35574181514286873,0.6296296296296298,0.4166666666666667,4.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.9146341463414634,0.6110482654600302,0.7135427501560224,0.8435771744595274,0.9066985645933014,-0.10421622627498928,-0.061072570231067075,0.30278115675802886,0.3027266206426436,0.4156378600823045,0.32113821138211385,5.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.9146341463414634,0.6110482654600302,0.7135427501560224,0.8413147310206134,0.9089244851258581,-0.10391105334683316,-0.06133401772420833,0.3404546465882736,0.33989485442296946,0.4156378600823045,0.32113821138211385,5.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.9126016260162602,0.6110482654600302,0.7044518410651134,0.8552036199095022,0.9125442063657166,-0.1034032063137284,-0.060953902068141316,0.29486899098115754,0.296671406259639,0.3950617283950617,0.3048780487804878,6.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.9146341463414634,0.6110482654600302,0.7135427501560224,0.8548265460030167,0.9112128146453089,-0.10267706669175647,-0.06100092624673719,0.3369266346872455,0.3376354883868289,0.40329218106995884,0.30691056910569103,6.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.9186991869918699,0.6159502262443439,0.6919908466819222,0.8677727501256913,0.9177865612648222,-0.09998060177584547,-0.06054171587608625,0.290244565118471,0.2917998574961229,0.43209876543209874,0.31097560975609756,7.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.9207317073170732,0.6159502262443439,0.7010817557728313,0.8677099044746104,0.9181402121905554,-0.09986794214255919,-0.06041935833070207,0.3314929559067752,0.333095238300532,0.43621399176954734,0.3313008130081301,7.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.9288617886178862,0.6391402714932126,0.7453921364676512,0.8574032176973353,0.9185770750988143,-0.0990626485334753,-0.057296485697699455,0.3033773712076823,0.28658732175683876,0.46502057613168724,0.33333333333333337,8.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.9247967479674797,0.6391402714932126,0.7272103182858332,0.861299648064354,0.9165175785313084,-0.09823384155100165,-0.0576968654022328,0.3343287001103169,0.32588282989340295,0.4609053497942387,0.3272357723577236,8.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.9308943089430894,0.6391402714932126,0.7385895568961931,0.8637506284565108,0.9193883919284376,-0.0966073716819394,-0.05650404077524993,0.30886799339185,0.2839574509074166,0.43621399176954734,0.35772357723577236,9.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.9308943089430894,0.6391402714932126,0.7385895568961931,0.8660759175465058,0.9171624713958809,-0.09640646855394645,-0.05657141626743053,0.34059011861109945,0.32176885448879883,0.44855967078189296,0.3780487804878049,9.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9308943089430894,0.6647812971342383,0.7465363012273767,0.8695952740070387,0.9207405866444769,-0.09387889885948433,-0.056194748089720664,0.3122413115320805,0.2819440746084895,0.4403292181069959,0.3597560975609756,10.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9308943089430894,0.6519607843137255,0.7465363012273767,0.8713549522373052,0.9184730601206573,-0.09376317232406793,-0.05638156351533112,0.3440098915893065,0.31991578328762577,0.45267489711934156,0.3780487804878049,10.0,logreg
