dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7205128205128205,0.553006993006993,0.543956043956044,0.7531468531468531,0.7625622241006856,-0.16239870755674682,-0.1691876628135228,0.7007584534104228,0.7114719796709161,0.25906735751295334,0.3,5.0,
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7230769230769231,0.5725174825174825,0.5653235653235653,0.7632867132867134,0.7707648476879246,-0.15989127313996135,-0.168456029683643,0.7275017575767052,0.7343237209530225,0.25906735751295334,0.3,5.0,logreg
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7230769230769231,0.553006993006993,0.5457875457875458,0.7635664335664337,0.7746939670016594,-0.16008783559854733,-0.16616116992490618,0.7001934589062782,0.707940338226393,0.25906735751295334,0.3,6.0,
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7230769230769231,0.566013986013986,0.5653235653235653,0.7672727272727273,0.7784822015591247,-0.15896547137629236,-0.1664842342412733,0.7254339719935252,0.7271013684745012,0.25906735751295334,0.3,6.0,logreg
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.717948717948718,0.6040559440559441,0.6007326007326008,0.742937062937063,0.7720797720797721,-0.16711340495574248,-0.16690799051375976,0.7058096838310294,0.7071082719941394,0.2538860103626943,0.2948717948717949,7.0,
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7102564102564103,0.6040559440559441,0.5927960927960928,0.7618181818181818,0.7790300867223945,-0.1610829535059917,-0.16573469126828622,0.7222521912598467,0.7240590757490634,0.25906735751295334,0.3,7.0,logreg
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7230769230769231,0.5425174825174826,0.5555555555555556,0.7174825174825176,0.7713596944366174,-0.16929267776068732,-0.16586658005377217,0.6978530317355921,0.707755966827397,0.2538860103626943,0.29743589743589743,8.0,
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7076923076923077,0.6040559440559441,0.590964590964591,0.7472727272727273,0.7771046617200464,-0.16329699849543952,-0.16514321278486124,0.7181615489347485,0.7225965365226428,0.25906735751295334,0.3,8.0,logreg
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.717948717948718,0.5325174825174825,0.5445665445665445,0.7083216783216784,0.7483172098556714,-0.17391340094991786,-0.17377956898196778,0.7204053710997156,0.7345244374994953,0.2538860103626943,0.29743589743589743,9.0,
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7435897435897436,0.6160839160839161,0.6581196581196581,0.7377622377622377,0.7977521054444131,-0.16616870069278172,-0.16219565576876752,0.7100003192757449,0.7135921671819757,0.25906735751295334,0.3,9.0,logreg
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.717948717948718,0.5385314685314686,0.5763125763125763,0.6599999999999999,0.7343852728468113,-0.18448170019494042,-0.1776067524777202,0.7385945700209356,0.7530380284344745,0.25906735751295334,0.29743589743589743,10.0,
41945,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7487179487179487,0.6130769230769231,0.6446886446886447,0.7429370629370627,0.7936507936507937,-0.16533839897920022,-0.1622998961722344,0.708055169305578,0.7128315673437596,0.25906735751295334,0.3,10.0,logreg
