dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5868421052631578,0.7765151515151515,0.656578947368421,0.8815426997245178,-0.27032669341240767,-0.12947433518862086,0.5329031102964503,0.5372560186294616,1.076923076923077,0.24675324675324675,5.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.6171052631578948,0.7575757575757576,0.6815789473684211,0.8353994490358128,-0.2536040657304977,-0.1633063108974012,0.6439722922994302,0.7160095267537662,0.358974358974359,0.42857142857142855,5.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.7210526315789474,0.8674242424242424,0.7513157894736842,0.9087465564738292,-0.21571101357636452,-0.10771864301276067,0.46589215573851706,0.48369876761047176,1.1025641025641026,0.3116883116883117,6.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.6171052631578948,0.7462121212121212,0.6973684210526316,0.8360881542699725,-0.25077223336167326,-0.16391212501997873,0.6446575078750747,0.7155367919446756,0.358974358974359,0.42857142857142855,6.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6960526315789474,0.8522727272727273,0.818421052631579,0.9111570247933884,-0.19931245116840687,-0.10690362269309638,0.4670436190230477,0.4459811603376836,1.0,0.16883116883116883,7.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6671052631578948,0.7765151515151515,0.7526315789473684,0.8464187327823691,-0.2024393066784322,-0.15898414286697163,0.6853393990652146,0.69823065524826,0.38461538461538464,0.4025974025974026,7.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8311688311688312,0.7697368421052632,0.821969696969697,0.7526315789473685,0.9287190082644629,-0.23195512820512823,-0.09918831168831169,0.37060257586717543,0.4155084303152686,1.0,0.16883116883116883,8.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6671052631578948,0.7916666666666666,0.7605263157894736,0.8436639118457301,-0.19956453310842756,-0.15721729758385036,0.6928884417272753,0.6964827242848911,0.38461538461538464,0.5454545454545455,8.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6960526315789474,0.8636363636363636,0.7526315789473685,0.9314738292011019,-0.23466168091168094,-0.09572510822510823,0.37019124663405195,0.4018964105714315,1.0,0.15584415584415584,9.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6934210526315789,0.803030303030303,0.7552631578947369,0.849862258953168,-0.2052777796298841,-0.15535142503664442,0.6765293219907543,0.6888219948754681,0.38461538461538464,0.38961038961038963,9.0,logreg
