dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6528497409326425,0.7384615384615385,0.638428610880972,0.7293606846211931,0.702223142778238,0.7563396677573622,-0.1780540270157425,-0.16959994049945445,0.7491625815598928,0.7480769189094721,0.26424870466321243,0.29743589743589743,4.0,logreg
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7538461538461538,0.6391880695940348,0.7378240624213441,0.7214857774095553,0.7823118550213943,-0.18384806821206431,-0.16238106526766455,0.7201958628973619,0.7093380875509455,0.26424870466321243,0.29743589743589743,5.0,
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7538461538461538,0.6391880695940348,0.7378240624213441,0.7189312344656172,0.7765542411276114,-0.1750749194338027,-0.16481245074842577,0.7322602798329544,0.7327774589880567,0.26424870466321243,0.29743589743589743,5.0,logreg
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7512820512820513,0.6329052747859707,0.7310281902844198,0.7135459817729908,0.7798735212685628,-0.18331986086036198,-0.16340112460289152,0.717857783597137,0.7071842062577159,0.26424870466321243,0.29743589743589743,6.0,
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7512820512820513,0.6329052747859707,0.7310281902844198,0.7165147749240541,0.7781902844198338,-0.17647410532747132,-0.16490832174504488,0.7304598839192812,0.7308366087623,0.26424870466321243,0.29743589743589743,6.0,logreg
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7538461538461538,0.5952085059375863,0.7129687893279637,0.7088511460922398,0.7826579411024415,-0.1850447277138031,-0.16413147301388076,0.7182278175694955,0.7094573073157789,0.26424870466321243,0.29743589743589743,7.0,
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7538461538461538,0.5952085059375863,0.7129687893279637,0.7118889809444905,0.7844984898061917,-0.17750904262582293,-0.16434940522235075,0.7269400322496928,0.7256998647649412,0.26424870466321243,0.29743589743589743,7.0,logreg
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7205128205128205,0.5369373101353218,0.5649697961238359,0.7069179784589893,0.7918921469921976,-0.17760968723601706,-0.1662609515986453,0.7255870246538811,0.7166780772396969,0.26424870466321243,0.29743589743589743,8.0,
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6580310880829016,0.7564102564102564,0.597970173985087,0.719764661464888,0.7096106048053025,0.8018499874150515,-0.18032374347544552,-0.16094848984569052,0.7152603166365836,0.7146048350376597,0.26424870466321243,0.29743589743589743,8.0,logreg
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7256410256410256,0.5369373101353218,0.5735904857790083,0.7130626898646784,0.7891863830858293,-0.17424355500074823,-0.16425341786732114,0.7188981329988238,0.7101908559142174,0.26424870466321243,0.29743589743589743,9.0,
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7461538461538462,0.5786384976525821,0.6528127359677826,0.724109362054681,0.8034073747797634,-0.17814961182132785,-0.15942279795050876,0.7047856084750457,0.7076813538051216,0.26424870466321243,0.29743589743589743,9.0,logreg
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7256410256410256,0.5404584368958851,0.5711049584696702,0.7169290251311792,0.7839321671281149,-0.17209092081935817,-0.16566837018270147,0.7293348089352234,0.7139461611659554,0.26424870466321243,0.29743589743589743,10.0,
41945,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7461538461538462,0.5751173708920188,0.6528127359677826,0.722245236122618,0.8035646866347846,-0.1784611432875871,-0.15945118041136339,0.7038408025355851,0.7075508622091022,0.26424870466321243,0.29743589743589743,10.0,logreg
