dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7165354330708661,0.7723735408560312,0.7165354330708661,0.7723735408560312,0.3313253012048194,0.47551563539587494,0.10661112975253709,0.06209187130817013,0.7431886637458929,0.8311793080505656,-0.20371384575616006,-0.16011452367012483,0.5,0.6222222222222222,0.9090909090909091,0.9388888888888889,0.6111111111111112,0.6956521739130435,0.3493975903614458,0.4251497005988024,0.55,0.656891495601173,0.6097257068557895,0.5900861774990178,0.7165354330708661,0.7723735408560312,1.0,1.0,,7.0,nb
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014236297109164298,,0.7204724409448819,0.7937743190661478,0.7204724409448819,0.7937743190661478,0.3373493975903614,0.5186959414504324,0.08860663325915569,0.03946630448853835,0.7406558050383353,0.8411926147704591,-0.19350190085986843,-0.15044823247682737,0.5,0.6444444444444445,0.9659090909090909,0.9944444444444445,0.6197183098591549,0.7341772151898734,0.24096385542168675,0.2634730538922156,0.5534591194968553,0.6863905325443787,0.6988452023081169,0.6896274852478778,0.7204724409448819,0.7937743190661478,1.0,1.0,,7.0,logreg
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08221716794651002,,0.7007874015748031,0.811284046692607,0.7007874015748031,0.811284046692607,0.36062431544359264,0.5968729208250165,0.12457724370055018,0.009947714985598339,0.7039635815991236,0.8807967398536262,-0.219693444328923,-0.12900013556989476,0.6136363636363636,0.7555555555555555,0.8863636363636364,0.9888888888888889,0.5625,0.7195767195767195,0.3373493975903614,0.3652694610778443,0.5869565217391305,0.7371273712737128,0.6006371582919586,0.5908482158825963,0.7007874015748031,0.811284046692607,1.0,1.0,,7.0,xgboost
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3573860910255462,,0.7007874015748031,0.811284046692607,0.7007874015748031,0.811284046692607,0.36596385542168663,0.6019960079840319,0.1571687081471992,0.007518625890371004,0.6984186746987951,0.8802145708582835,-0.21640472528436036,-0.1291413476647368,0.625,0.7666666666666667,0.8863636363636364,0.9888888888888889,0.5612244897959183,0.7150259067357513,0.3192771084337349,0.36227544910179643,0.5913978494623656,0.739946380697051,0.6099461600326691,0.5856549316009384,0.7007874015748031,0.811284046692607,1.0,1.0,,7.0,random_forest
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4672710939776,,0.7125984251968503,0.7782101167315175,0.7303149606299213,0.8093385214007782,0.3039430449069003,0.4691284098469728,0.06515331094883453,0.05393195357475709,0.7263828039430449,0.828725881570193,-0.1983026894422811,-0.15520318019802054,0.45454545454545453,0.5888888888888889,0.9659090909090909,0.9944444444444445,0.6153846153846154,0.726027397260274,0.24096385542168675,0.2634730538922156,0.5228758169934641,0.6503067484662577,0.7250246163312493,0.7243164268485904,0.7559055118110236,0.8365758754863813,1.1023622047244095,1.1089494163424125,,7.0,miss
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.7723735408560312,0.6692913385826772,0.7723735408560312,0.2536966046002189,0.4857618097139056,0.07167215717834477,0.07068811315392837,0.6268483023001096,0.7428809048569527,-0.22515563462394958,-0.17751958034528595,0.48863636363636365,0.6444444444444445,1.0,1.0,0.524390243902439,0.6863905325443787,0.0,0.0,0.5058823529411764,0.664756446991404,0.839941537983169,0.8399415379831688,0.6692913385826772,0.7723735408560312,1.0,1.0,,8.0,
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7086614173228346,0.7665369649805448,0.7086614173228346,0.7665369649805448,0.3139375684556409,0.4819028609447771,0.126120280121189,0.07018088422035096,0.7515060240963856,0.8444777112441784,-0.20560931866521528,-0.15918642797494031,0.48863636363636365,0.6555555555555556,0.875,0.9333333333333333,0.5972222222222222,0.6704545454545454,0.42771084337349397,0.5239520958083832,0.5375,0.6629213483146067,0.5705456531392569,0.5272803975658181,0.7086614173228346,0.7665369649805448,1.0,1.0,,8.0,nb
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015850553987547755,,0.7204724409448819,0.7937743190661478,0.7204724409448819,0.7937743190661478,0.3373493975903614,0.5212574850299401,0.06686511640655547,0.06328685646382189,0.7571193866374589,0.8579840319361278,-0.18808419524940295,-0.14692201629262092,0.5,0.65,0.9659090909090909,0.9888888888888889,0.6197183098591549,0.73125,0.22289156626506024,0.25149700598802394,0.5534591194968553,0.6882352941176471,0.6963225126442408,0.673605957797945,0.7204724409448819,0.7937743190661478,1.0,1.0,,8.0,logreg
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06438653508666903,,0.6850393700787402,0.8326848249027238,0.6850393700787402,0.8326848249027238,0.3151697699890472,0.6528609447771125,0.1733107598998958,0.01271885976689987,0.7128285870755751,0.9156187624750498,-0.2273353227030465,-0.11089237262205232,0.5681818181818182,0.8055555555555556,0.8409090909090909,0.9833333333333333,0.5434782608695652,0.7397959183673469,0.4457831325301205,0.5149700598802395,0.5555555555555556,0.7712765957446809,0.5349543756188287,0.5240504127318909,0.6850393700787402,0.8326848249027238,1.0,1.0,,8.0,xgboost
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2989821219816804,,0.6850393700787402,0.8326848249027238,0.6850393700787402,0.8326848249027238,0.3044906900328588,0.6246839654025282,0.1567251741553871,0.015463109860930701,0.7069414019715224,0.9163339986693281,-0.22511604623103204,-0.11068132768084794,0.5454545454545454,0.7444444444444445,0.8863636363636364,0.9833333333333333,0.5454545454545454,0.7701149425287356,0.42168674698795183,0.5059880239520959,0.5454545454545454,0.7570621468926554,0.5432363470302506,0.5247659823984883,0.6850393700787402,0.8326848249027238,1.0,1.0,,8.0,random_forest
37,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.5488550330047,,0.7244094488188977,0.7762645914396887,0.7627952755905512,0.8258754863813229,0.2899780941949617,0.42771124417830997,0.06951733646119755,0.04576176675894362,0.7532516429353778,0.8511061210911512,-0.18995841622110474,-0.14763346006201963,0.38636363636363635,0.5055555555555555,0.9659090909090909,0.9888888888888889,0.68,0.7777777777777778,0.22289156626506024,0.25149700598802394,0.4927536231884058,0.6127946127946128,0.6588624850825949,0.6280008803225325,0.8110236220472441,0.8735408560311284,1.1929133858267718,1.1906614785992218,,8.0,miss
