dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7440944881889764,0.7645914396887159,0.7440944881889764,0.7645914396887159,0.3904741774114,0.4831676661463895,0.12270425781086491,0.0679481653869337,0.7383217078841682,0.8387004025301897,-0.19268765886649802,-0.1602795478573796,0.5542168674698795,0.6594594594594595,0.9397590361445783,0.9837837837837838,0.6216216216216216,0.6777777777777778,0.23391812865497075,0.303951367781155,0.5859872611464968,0.6684931506849315,0.6317090077522708,0.5869034026265016,0.7440944881889764,0.7645914396887159,1.0,1.0,,7.0,nb
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011252057971432805,,0.7480314960629921,0.7840466926070039,0.7480314960629921,0.7840466926070039,0.37772141196364406,0.5111969111969112,0.0903458117471043,0.04817876866389408,0.731487352920454,0.8464059804485337,-0.18752070952321484,-0.14966929283854102,0.5180722891566265,0.654054054054054,0.9759036144578314,0.9945945945945946,0.6417910447761194,0.7202380952380952,0.2046783625730994,0.26443768996960487,0.5733333333333334,0.6855524079320113,0.7149995107037641,0.6884518775088487,0.7480314960629921,0.7840466926070039,1.0,1.0,,7.0,logreg
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05695973802357912,,0.7204724409448819,0.8054474708171206,0.7204724409448819,0.8054474708171206,0.3677869372225744,0.5801199375667461,0.14215156725996475,0.009027964982715098,0.7071795955752836,0.8846874229852953,-0.21024679088937054,-0.1313428107930056,0.5783132530120482,0.7351351351351352,0.9036144578313253,0.9675675675675676,0.5714285714285714,0.7272727272727273,0.30994152046783624,0.5075987841945289,0.5748502994011976,0.7311827956989247,0.6389125016576709,0.5966121246547301,0.7204724409448819,0.8054474708171206,1.0,1.0,,7.0,xgboost
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2599003060022369,,0.7125984251968503,0.8054474708171206,0.7125984251968503,0.8054474708171206,0.3498907912351159,0.5777540458391521,0.14544249495222705,0.010877362813354084,0.7028817022475868,0.8850160190585723,-0.21026103337587523,-0.1313997696500997,0.5662650602409639,0.7297297297297297,0.8795180722891566,0.9675675675675676,0.5595238095238095,0.7297297297297297,0.30994152046783624,0.5106382978723404,0.562874251497006,0.7297297297297297,0.6580652822955874,0.5959246154619249,0.7125984251968503,0.8054474708171206,1.0,1.0,,7.0,random_forest
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2764345520409,,0.7362204724409449,0.7529182879377432,0.764763779527559,0.8195525291828794,0.28577467765800035,0.3797584818861415,0.09924190281426853,0.0485327361384467,0.7275769745649264,0.8416084777786906,-0.1956945542331159,-0.15309929258637567,0.37349397590361444,0.4648648648648649,0.9759036144578314,0.9945945945945946,0.6739130434782609,0.7543859649122807,0.2046783625730994,0.26443768996960487,0.4806201550387597,0.5752508361204013,0.6369631315355362,0.6006267628889055,0.8149606299212598,0.867704280155642,1.2007874015748032,1.1926070038910506,,7.0,miss
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6811023622047244,0.7276264591439688,0.7214566929133859,0.7981517509727627,0.21327414922849286,0.39837344943727926,0.10524167466521991,0.04981986199293419,0.6622983160713027,0.7734576521810564,-0.21545178653725164,-0.1757416340041015,0.46987951807228917,0.6054054054054054,1.0,1.0,0.49382716049382713,0.6506024096385542,0.0,0.0,0.4539877300613497,0.6282420749279539,0.7908377348976778,0.7870906790829555,0.7755905511811023,0.8521400778210116,1.2165354330708662,1.215953307392996,,8.0,
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6850393700787402,0.7762645914396887,0.6850393700787402,0.7762645914396887,0.3027548791657859,0.5226977737616036,0.11487932358650388,0.08300406531119725,0.7621714929895019,0.8444590487143678,-0.1922277698655404,-0.15944207058721221,0.5542168674698795,0.7081081081081081,0.891566265060241,0.9351351351351351,0.5168539325842697,0.6822916666666666,0.4152046783625731,0.48328267477203646,0.5348837209302325,0.6949602122015915,0.5779854596001003,0.5245897371969216,0.6850393700787402,0.7762645914396887,1.0,1.0,,8.0,nb
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012324066017754376,,0.7362204724409449,0.791828793774319,0.7362204724409449,0.791828793774319,0.3601775523145212,0.5257208576357513,0.09185992774923324,0.04565880760076432,0.7579440569294723,0.8613488868808018,-0.18012955957221824,-0.14590584962025,0.5180722891566265,0.6594594594594595,0.963855421686747,0.9945945945945946,0.6142857142857143,0.7349397590361446,0.21052631578947367,0.2613981762917933,0.5620915032679739,0.6951566951566952,0.7054005662356956,0.670466005935266,0.7362204724409449,0.791828793774319,1.0,1.0,,8.0,logreg
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06063810701016337,,0.7637795275590551,0.8229571984435797,0.7637795275590551,0.8229571984435797,0.4445149017121115,0.6169391275774254,0.15128714084170583,0.01355325252815159,0.7425139153103644,0.9079273802678058,-0.19610382898845607,-0.11834082324847985,0.6024096385542169,0.7567567567567568,0.891566265060241,0.9837837837837838,0.6493506493506493,0.7526881720430108,0.3742690058479532,0.5258358662613982,0.625,0.7547169811320755,0.5952996435476323,0.5503649502205659,0.7637795275590551,0.8229571984435797,1.0,1.0,,8.0,xgboost
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27548434992786497,,0.7677165354330708,0.8229571984435797,0.7677165354330708,0.8229571984435797,0.4441626153737759,0.6193050193050191,0.12620712034055337,0.015141162113028525,0.7329669555414641,0.908338125359402,-0.19621538620807483,-0.1183543454604684,0.5903614457831325,0.7621621621621621,0.8795180722891566,0.9945945945945946,0.6621621621621622,0.75,0.2982456140350877,0.47720364741641336,0.6242038216560509,0.7560321715817694,0.6188325874999523,0.5485490359867058,0.7677165354330708,0.8229571984435797,1.0,1.0,,8.0,random_forest
37,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.748255369952,,0.7559055118110236,0.7665369649805448,0.7795275590551181,0.8205252918287937,0.3336151624040018,0.42469399490676096,0.07629802069775028,0.031906581730212685,0.7617839780173324,0.8511131191982256,-0.1813472236072397,-0.14869078664815435,0.40963855421686746,0.518918918918919,0.9759036144578314,0.9945945945945946,0.723404255319149,0.7559055118110236,0.2046783625730994,0.25227963525835867,0.5230769230769231,0.6153846153846154,0.6665282420086458,0.6333201669723979,0.8307086614173228,0.8638132295719845,1.204724409448819,1.1731517509727627,,8.0,miss
