dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8922764227642277,0.7004694835680751,0.6922459112149533,0.833489827856025,0.8766428154205608,-0.08052357772210951,-0.07581714202662358,0.4065774640281652,0.39914229410512647,0.4814814814814815,0.3821138211382114,4.0,logreg
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6715962441314554,0.6203271028037383,0.8241001564945228,0.8826299649532712,-0.08510055453925007,-0.07250687898290194,0.351228474596967,0.3504532247026104,0.48559670781893005,0.3943089430894309,5.0,
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6715962441314554,0.6203271028037383,0.8419405320813771,0.8845100759345795,-0.08112626725535677,-0.072757645691097,0.3927094678011809,0.38933956274908116,0.4814814814814815,0.38414634146341464,5.0,logreg
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9004065040650406,0.7434272300469483,0.7832943925233644,0.872378716744914,0.8955169392523364,-0.08096932723491661,-0.07061617660253142,0.3158035016742691,0.3352972702280638,0.4279835390946502,0.3150406504065041,6.0,
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.7241784037558685,0.689106308411215,0.8704225352112677,0.9005001460280373,-0.07787128959750077,-0.07039773480841657,0.36567525501167775,0.37904181455215763,0.43621399176954734,0.3150406504065041,6.0,logreg
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9004065040650406,0.7434272300469483,0.7832943925233644,0.8774647887323944,0.901978679906542,-0.08096701606873509,-0.0697937591817307,0.31201680518989744,0.3283869343797051,0.411522633744856,0.29268292682926833,7.0,
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.7241784037558685,0.689106308411215,0.8780125195618154,0.9066150700934579,-0.07788486612671511,-0.06935461946270784,0.367107922341872,0.3743513272922327,0.4279835390946502,0.29878048780487804,7.0,logreg
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9065040650406504,0.745774647887324,0.7469334112149533,0.8753521126760564,0.9064142815420559,-0.08053001155278361,-0.0696375378426264,0.3176983316651605,0.32953283094909797,0.42798353909465026,0.3272357723577236,8.0,
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9065040650406504,0.7241784037558685,0.6871349299065421,0.8791862284820031,0.913697429906542,-0.077139213879374,-0.06812590253856132,0.3594954228042793,0.36806403319487513,0.3991769547325103,0.2967479674796748,8.0,logreg
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9065040650406504,0.760093896713615,0.7867990654205608,0.8683098591549296,0.9100832359813084,-0.07749808771957409,-0.06756632672743945,0.31658029158893813,0.323329430944466,0.46913580246913583,0.30691056910569103,9.0,
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9085365853658537,0.7431924882629108,0.7148802570093458,0.875508607198748,0.9155227803738317,-0.07445118107780654,-0.06669600948619135,0.3587859708404714,0.36401798219428577,0.4773662551440329,0.3231707317073171,9.0,logreg
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9105691056910569,0.7765258215962441,0.7692026869158879,0.8803599374021909,0.9051000292056074,-0.0694542811669974,-0.06733138155469978,0.30984442976657867,0.32822629633084116,0.4979423868312757,0.3597560975609756,10.0,
thorax,58,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9146341463414634,0.747887323943662,0.7250292056074766,0.8809859154929578,0.9162529205607477,-0.072013291051151,-0.06600796356821277,0.3512910617539039,0.361442811582161,0.49794238683127573,0.3252032520325203,10.0,logreg
