dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8792029887920298,0.620978120978121,0.6102825745682888,0.7376662376662375,0.8423911689217811,-0.11100560924020865,-0.08835460911802129,0.25396825396825395,0.23076923076923078,0.5396825396825397,0.7521367521367521,0.8,0.7941176470588235,0.8138138138138138,0.8192419825072886,0.3855421686746988,0.3576158940397351,0.41809694865085606,0.4264543537362252,0.8888888888888888,0.5155666251556663,0.613947696139477,0.7171717171717172,0.613947696139477,0.7171717171717172,0.613947696139477,0.7171717171717172,0.613947696139477,0.7171717171717172,0.6587795765877958,0.7095959595959597,0.6587795765877958,0.7095959595959597,0.6587795765877958,0.7095959595959597,0.6587795765877958,0.7095959595959597,3.0,
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8792029887920298,0.620978120978121,0.6102825745682888,0.7456980790314123,0.8397934265281204,-0.10992506598978659,-0.0887020133613625,0.25396825396825395,0.23076923076923078,0.5396825396825397,0.7521367521367521,0.8,0.7941176470588235,0.8138138138138138,0.8192419825072886,0.3855421686746988,0.3576158940397351,0.44445579599773993,0.44923997017342987,0.8888888888888888,0.5155666251556663,,,,,,,,,,,,,,,,,3.0,logreg
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8792029887920298,0.620978120978121,0.6102825745682888,0.7350207350207351,0.8436433181331142,-0.11093541339840032,-0.08834073851118304,0.25396825396825395,0.23076923076923078,0.5396825396825397,0.7521367521367521,0.8,0.7941176470588235,0.8138138138138138,0.8192419825072886,0.3855421686746988,0.3576158940397351,0.422341952774875,0.4288804178884066,0.8888888888888888,0.5155666251556663,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8792029887920298,0.620978120978121,0.6102825745682888,0.7948186281519615,0.8652911714136204,-0.10648943180589406,-0.08650446420955785,0.25396825396825395,0.23076923076923078,0.9047619047619048,0.9316239316239316,0.8,0.7941176470588235,0.5795795795795796,0.6049562682215743,0.3855421686746988,0.3576158940397351,0.4105584569136735,0.41028885970327467,0.5050505050505051,0.43711083437110837,0.43711083437110837,0.5050505050505051,0.43711083437110837,0.5050505050505051,0.43711083437110837,0.5050505050505051,0.43711083437110837,0.5050505050505051,0.43711083437110837,0.5050505050505051,0.43711083437110837,0.5050505050505051,0.43711083437110837,0.5050505050505051,0.43711083437110837,0.5050505050505051,4.0,
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8792029887920298,0.620978120978121,0.6102825745682888,0.7959149625816292,0.8658892128279885,-0.10639437155857187,-0.08769187457960477,0.25396825396825395,0.23076923076923078,0.9047619047619048,0.9316239316239316,0.8,0.7941176470588235,0.5795795795795796,0.6049562682215743,0.3855421686746988,0.3576158940397351,0.4345232719973434,0.4356311918604548,0.5050505050505051,0.43711083437110837,,,,,,,,,,,,,,,,,4.0,logreg
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8792029887920298,0.620978120978121,0.6102825745682888,0.7885266218599551,0.8671974284219182,-0.10745317146741847,-0.08742936310105172,0.25396825396825395,0.23076923076923078,0.873015873015873,0.9230769230769231,0.8,0.7941176470588235,0.6066066066066066,0.6297376093294461,0.3855421686746988,0.3576158940397351,0.4132604250460906,0.41594423827983923,0.5328282828282829,0.42839352428393523,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8891656288916563,0.6525096525096525,0.7082741521517032,0.7948186281519615,0.8810146769330442,-0.11099571907819213,-0.08277307326816148,0.36507936507936506,0.452991452991453,0.8095238095238095,0.905982905982906,0.5348837209302325,0.6794871794871795,0.6846846846846847,0.6836734693877551,0.4339622641509434,0.5435897435897435,0.3952019334586522,0.391686000570844,0.5681818181818181,0.40722291407222916,0.40722291407222916,0.5681818181818181,0.40722291407222916,0.5681818181818181,0.40722291407222916,0.5681818181818181,0.5080946450809465,0.6212121212121212,0.5080946450809465,0.6212121212121212,0.5080946450809465,0.6212121212121212,0.5080946450809465,0.6212121212121212,0.5080946450809465,0.6212121212121212,5.0,
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8891656288916563,0.6525096525096525,0.7047295108519598,0.7909576242909577,0.8761991976277691,-0.11002443191109866,-0.08460099765558599,0.36507936507936506,0.4444444444444444,0.7936507936507936,0.905982905982906,0.5348837209302325,0.6842105263157895,0.6966966966966966,0.7113702623906706,0.4339622641509434,0.538860103626943,0.42481575051446757,0.42147662235511546,0.5833333333333333,0.3835616438356164,,,,,,,,,,,,,,,,,5.0,logreg
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8891656288916563,0.6525096525096525,0.7047295108519598,0.7864292864292866,0.8795258029951909,-0.11174998019869455,-0.0843913089660111,0.36507936507936506,0.4444444444444444,0.7936507936507936,0.905982905982906,0.5348837209302325,0.6842105263157895,0.6966966966966966,0.7113702623906706,0.4339622641509434,0.538860103626943,0.4031067104177421,0.40131053504644376,0.5833333333333333,0.3835616438356164,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8866749688667497,0.6550836550836551,0.6855485784057213,0.8014443014443013,0.890521043582268,-0.10909131084776531,-0.08081616436992536,0.3492063492063492,0.4017094017094017,0.7619047619047619,0.8632478632478633,0.6285714285714286,0.6911764705882353,0.7357357357357357,0.7623906705539358,0.4489795918367347,0.5081081081081081,0.3965126953661584,0.3790213879557601,0.601010101010101,0.40224159402241594,0.4084682440846824,0.6085858585858586,0.4084682440846824,0.6085858585858586,0.4084682440846824,0.6085858585858586,0.4084682440846824,0.6085858585858586,0.4084682440846824,0.6085858585858586,0.4084682440846824,0.6085858585858586,0.4084682440846824,0.6085858585858586,0.8542963885429639,0.8409090909090909,6.0,
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8866749688667497,0.6550836550836551,0.682003937105978,0.8007054673721341,0.8892252871844709,-0.10754160241362294,-0.08267053885492141,0.3492063492063492,0.39316239316239315,0.7936507936507936,0.9230769230769231,0.6285714285714286,0.696969696969697,0.5795795795795796,0.6501457725947521,0.4489795918367347,0.5027322404371585,0.4195802036018157,0.4087308904569446,0.6818181818181819,0.410958904109589,,,,,,,,,,,,,,,,,6.0,logreg
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8866749688667497,0.6550836550836551,0.682003937105978,0.7978454645121312,0.8913184321347587,-0.10899981847908963,-0.08265994950806435,0.3492063492063492,0.39316239316239315,0.7619047619047619,0.8803418803418803,0.6285714285714286,0.696969696969697,0.7177177177177178,0.7478134110787172,0.4489795918367347,0.5027322404371585,0.3982812433939926,0.3870615582217318,0.6161616161616161,0.38978829389788294,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8953922789539228,0.6392106392106391,0.6906506192220478,0.7966299632966298,0.8962896513916921,-0.11059352632426671,-0.07871618575524596,0.31746031746031744,0.4017094017094017,0.8095238095238095,0.9401709401709402,0.6060606060606061,0.7704918032786885,0.5885885885885885,0.6588921282798834,0.4166666666666667,0.5280898876404494,0.38561078812577954,0.36998047518598287,0.648989898989899,0.37858032378580325,0.37858032378580325,0.648989898989899,0.37858032378580325,0.648989898989899,0.37858032378580325,0.648989898989899,0.37858032378580325,0.648989898989899,0.47198007471980075,0.6161616161616161,0.47198007471980075,0.6161616161616161,0.47198007471980075,0.6161616161616161,0.47198007471980075,0.6161616161616161,7.0,
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8929016189290162,0.6312741312741312,0.6856482519747826,0.7919586252919585,0.8950375021803594,-0.1091566648600389,-0.08041438105316766,0.30158730158730157,0.39316239316239315,0.746031746031746,0.9145299145299145,0.59375,0.7540983606557377,0.6066066066066066,0.6822157434402333,0.4,0.5168539325842697,0.4111940623347643,0.3994344082397795,0.7348484848484849,0.3960149439601494,,,,,,,,,,,,,,,,,7.0,logreg
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8941469489414695,0.6312741312741312,0.6899217562482869,0.7911006244339577,0.8945142159427875,-0.1106523644976702,-0.08030827499881006,0.30158730158730157,0.4017094017094017,0.7142857142857143,0.8974358974358975,0.59375,0.7580645161290323,0.6576576576576577,0.7113702623906706,0.4,0.5251396648044693,0.39018762300258847,0.37798410144621997,0.7424242424242424,0.39601494396014947,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8991282689912827,0.6441441441441441,0.7211943385412773,0.8031126364459698,0.9010179163240387,-0.11098949927671505,-0.07670097872304595,0.3333333333333333,0.4700854700854701,0.8253968253968254,0.9401709401709402,0.5833333333333334,0.7432432432432432,0.5825825825825826,0.6501457725947521,0.42424242424242425,0.5759162303664922,0.38089991087166025,0.3630536751868838,0.6287878787878788,0.386052303860523,0.386052303860523,0.6287878787878788,0.386052303860523,0.6287878787878788,0.386052303860523,0.6287878787878788,0.386052303860523,0.5984848484848485,0.4757160647571606,0.5984848484848485,0.4757160647571606,0.5984848484848485,0.4757160647571606,0.5984848484848485,0.4757160647571606,0.5984848484848485,8.0,
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8966376089663761,0.6362076362076362,0.7126473299942687,0.7980599647266312,0.898980837756348,-0.10962677749443255,-0.07866760749794702,0.31746031746031744,0.452991452991453,0.7619047619047619,0.9145299145299145,0.5714285714285714,0.7361111111111112,0.6396396396396397,0.7040816326530612,0.40816326530612246,0.5608465608465608,0.4101102632516024,0.3950716624717134,0.6818181818181819,0.37733499377334995,,,,,,,,,,,,,,,,,8.0,logreg
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.900373599003736,0.6362076362076362,0.7219232015150383,0.797297297297297,0.898644439460766,-0.11151920350991741,-0.07837697232134164,0.31746031746031744,0.4700854700854701,0.746031746031746,0.905982905982906,0.5714285714285714,0.7534246575342466,0.6456456456456456,0.7113702623906706,0.40816326530612246,0.5789473684210527,0.38740403347732233,0.3718680644901404,0.702020202020202,0.3835616438356164,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8966376089663761,0.6441441441441441,0.7126473299942687,0.8112398112398111,0.9019087488475244,-0.10832811921435888,-0.0772161651002054,0.3333333333333333,0.452991452991453,0.7301587301587301,0.8547008547008547,0.5833333333333334,0.7361111111111112,0.7537537537537538,0.8002915451895044,0.42424242424242425,0.5608465608465608,0.3852163990540367,0.36269755642365,0.6363636363636364,0.3823163138231631,0.45703611457036114,0.5858585858585859,0.45703611457036114,0.5858585858585859,0.45703611457036114,0.5858585858585859,0.45703611457036114,0.5858585858585859,0.45703611457036114,0.5858585858585859,0.45703611457036114,0.5858585858585859,0.45703611457036114,0.5858585858585859,0.45703611457036114,0.5858585858585859,9.0,
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8953922789539228,0.6362076362076362,0.7083738257207645,0.8072596405929738,0.8991739552964042,-0.10844097655654954,-0.07865334891419498,0.31746031746031744,0.4444444444444444,0.7619047619047619,0.905982905982906,0.5714285714285714,0.7323943661971831,0.6426426426426426,0.717201166180758,0.40816326530612246,0.5531914893617021,0.4098255724003052,0.39278509230592373,0.6792929292929293,0.3785803237858032,,,,,,,,,,,,,,,,,9.0,logreg
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8978829389788294,0.6362076362076362,0.7133761929680297,0.8038276371609704,0.8995601903765168,-0.11025695386190863,-0.07844781114147473,0.31746031746031744,0.452991452991453,0.746031746031746,0.8888888888888888,0.5714285714285714,0.7464788732394366,0.6606606606606606,0.7274052478134111,0.40816326530612246,0.5638297872340425,0.3879171580015231,0.3700864648964135,0.6893939393939394,0.3947696139476961,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
