dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.9146341463414634,0.6110482654600302,0.7135427501560224,0.8413147310206134,0.9089244851258581,-0.10391105334683316,-0.06133401772420833,0.3404546465882736,0.33989485442296946,0.4156378600823045,0.32113821138211385,5.0,logreg
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.9166666666666666,0.6604449472096531,0.7703141252340338,0.8615510306686778,0.9049927189515289,-0.10383354624657812,-0.06127300346602281,0.2982575695497613,0.2976326368336258,0.3950617283950617,0.3048780487804878,6.0,
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.9146341463414634,0.6110482654600302,0.7135427501560224,0.8548265460030167,0.9112128146453089,-0.10267706669175647,-0.06100092624673719,0.3369266346872455,0.3376354883868289,0.40329218106995884,0.30691056910569103,6.0,logreg
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9227642276422764,0.6208521870286576,0.6863324318701893,0.8456510809451986,0.9055127938423133,-0.10362392465229596,-0.058951921577022275,0.3126102034318481,0.2939478663922474,0.448559670781893,0.33536585365853655,7.0,
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9227642276422764,0.6336726998491704,0.6863324318701893,0.8583459024635496,0.9146453089244851,-0.101221796409326,-0.05865034757433096,0.339103768019624,0.33011787294491884,0.42386831275720166,0.31910569105691056,7.0,logreg
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9308943089430894,0.7013574660633484,0.8101102558768463,0.8563348416289593,0.9046598710214272,-0.10264793728038388,-0.05512727448703058,0.2892631601760626,0.27835214524810425,0.522633744855967,0.4065040650406504,8.0,
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9247967479674797,0.6391402714932126,0.7272103182858332,0.861299648064354,0.9165175785313084,-0.09823384155100165,-0.057696865402232796,0.3343287001103168,0.32588282989340267,0.4609053497942387,0.3272357723577236,8.0,logreg
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9308943089430894,0.6934389140271493,0.7783232785521115,0.8651332327802916,0.9048679009777407,-0.09834918679514779,-0.055829809980949545,0.30108811901822075,0.2797965292184418,0.5267489711934157,0.3902439024390244,9.0,
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9308943089430894,0.6391402714932126,0.7385895568961931,0.8660759175465058,0.9171624713958809,-0.09640646855394644,-0.05657141626743053,0.3405901186110995,0.32176885448879894,0.44855967078189296,0.3780487804878049,9.0,logreg
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9247967479674797,0.7422699849170438,0.7907842729353027,0.8785193564605329,0.9063657166631995,-0.08849158275819954,-0.05751394325429036,0.3211346689974547,0.28422688892018233,0.5061728395061729,0.3556910569105691,10.0,
thorax,35,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9308943089430894,0.6519607843137255,0.7465363012273767,0.8713549522373052,0.9184730601206573,-0.09376317232406793,-0.05638156351533112,0.3440098915893064,0.31991578328762565,0.45267489711934156,0.3780487804878049,10.0,logreg
