dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7230769230769231,0.5189628482972136,0.509090909090909,0.689047987616099,0.7471266233766233,-0.19408775900941866,-0.1631209128241302,0.6519160511289624,0.6894687680895585,0.383419689119171,0.27692307692307694,5.0,
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7333333333333333,0.5911377708978328,0.5659090909090909,0.7457430340557275,0.7732467532467532,-0.1768868784987385,-0.16507402428827717,0.7120983632446225,0.7059745342181144,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7230769230769231,0.5189628482972136,0.509090909090909,0.6855650154798761,0.7508441558441558,-0.19490090079412617,-0.1616814828185112,0.6436217654725905,0.6812961747478578,0.383419689119171,0.27692307692307694,6.0,
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7307692307692307,0.5860423116615068,0.5641233766233766,0.7407120743034057,0.7757792207792208,-0.17796292108834008,-0.16487905863613442,0.7122714517865326,0.7045118446229395,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7230769230769231,0.5189628482972136,0.509090909090909,0.689047987616099,0.7524350649350648,-0.19431397397089947,-0.16142555407353854,0.6457031522554428,0.677077167487458,0.383419689119171,0.27692307692307694,7.0,
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7282051282051282,0.5634029927760578,0.5650974025974026,0.7385190918472653,0.776525974025974,-0.17892759751131213,-0.16438677071841665,0.7086034588659453,0.7025442129235013,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7282051282051282,0.5189628482972136,0.5181818181818182,0.6830495356037151,0.755762987012987,-0.19549108374804447,-0.1600300182874673,0.6514415812717216,0.6732831942169766,0.383419689119171,0.2717948717948718,8.0,
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7282051282051282,0.5546310629514963,0.5678571428571428,0.736326109391125,0.7787987012987012,-0.178817815930901,-0.16388779072670623,0.7049458969477687,0.7009911069471491,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7282051282051282,0.5189628482972136,0.5181818181818182,0.6830495356037151,0.7575974025974026,-0.19556498528989624,-0.15954194801074761,0.6517262971322632,0.6711898408713004,0.383419689119171,0.2717948717948718,9.0,
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7256410256410256,0.5619840041279669,0.5743506493506493,0.7417440660474716,0.7803246753246753,-0.17727812929517406,-0.16324667982210733,0.7016312843235102,0.6992341189505411,0.29533678756476683,0.28205128205128205,9.0,logreg
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7230769230769231,0.5603070175438596,0.6056818181818182,0.6825335397316822,0.7621590909090908,-0.20246665542028788,-0.17007096299958402,0.7077236718438401,0.7142878917872564,0.39896373056994816,0.2794871794871795,10.0,
41945,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7256410256410256,0.5495356037151703,0.5771103896103896,0.7352941176470589,0.7802272727272728,-0.17767763619877736,-0.16325639278093557,0.7011853939065266,0.6988917752997598,0.29533678756476683,0.28205128205128205,10.0,logreg
