dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.8181818181818182,0.7083333333333334,0.8219594594594595,0.7530864197530864,0.8807432432432433,-0.1542209958975714,-0.12540677713091508,1.0,0.918918918918919,1.0,1.0,0.7941176470588235,0.7555555555555555,0.0,0.075,0.8852459016393442,0.8292682926829268,0.6692593899468787,0.5500970908140894,0.3076923076923077,0.4805194805194805,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,3.0,
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.6990740740740741,0.8043918918918919,0.7376543209876544,0.875,-0.19321107633582274,-0.1408598234581029,0.8148148148148148,0.7837837837837838,1.0,0.972972972972973,0.8148148148148148,0.8055555555555556,0.0,0.2,0.8148148148148148,0.7945205479452054,0.6181556541574441,0.6271110340861957,0.3076923076923077,0.5454545454545455,,,,,,,,,,,,,,,,,3.0,logreg
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.6990740740740741,0.8043918918918919,0.7376543209876544,0.8743243243243243,-0.19326251638366623,-0.140851712529978,0.8148148148148148,0.7837837837837838,1.0,0.972972972972973,0.8148148148148148,0.8055555555555556,0.0,0.2,0.8148148148148148,0.7945205479452054,0.6167897590856528,0.6257563730567355,0.3076923076923077,0.5454545454545455,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8311688311688312,0.6898148148148148,0.833445945945946,0.75,0.9114864864864866,-0.176180077329208,-0.11130917013269957,0.9629629629629629,0.8918918918918919,1.0,0.9459459459459459,0.7878787878787878,0.7857142857142857,0.3333333333333333,0.675,0.8666666666666667,0.8354430379746836,0.5920686788489967,0.5080723402170939,0.20512820512820512,0.4285714285714286,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,4.0,
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.662037037037037,0.8429054054054055,0.712962962962963,0.8986486486486487,-0.20436879145023668,-0.1274804867138472,0.7407407407407407,0.8108108108108109,1.0,0.972972972972973,0.8,0.8571428571428571,0.16666666666666666,0.225,0.7692307692307693,0.8333333333333334,0.524824441401954,0.5857715309288507,0.2564102564102564,0.5324675324675325,,,,,,,,,,,,,,,,,4.0,logreg
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.662037037037037,0.8429054054054055,0.7067901234567902,0.8993243243243244,-0.20702530959894241,-0.1272781607412813,0.7407407407407407,0.8108108108108109,0.9629629629629629,0.972972972972973,0.8,0.8571428571428571,0.16666666666666666,0.225,0.7692307692307693,0.8333333333333334,0.514151281412845,0.5782298366973764,0.5128205128205128,0.5324675324675325,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.8441558441558441,0.5925925925925926,0.8388513513513514,0.6743827160493827,0.9354729729729729,-0.2147020849968947,-0.09352177234530176,0.5185185185185185,0.7027027027027027,1.0,0.972972972972973,0.7777777777777778,0.9629629629629629,0.25,0.65,0.6222222222222222,0.8125,0.5652260580459166,0.4305690065292591,0.23076923076923078,0.3116883116883117,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,5.0,
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.662037037037037,0.8429054054054055,0.7067901234567902,0.9,-0.20523139357165873,-0.12685681852963532,0.7407407407407407,0.8108108108108109,1.0,0.972972972972973,0.8,0.8571428571428571,0.16666666666666666,0.225,0.7692307692307693,0.8333333333333334,0.5242950842685828,0.585553722918887,0.2564102564102564,0.5324675324675325,,,,,,,,,,,,,,,,,5.0,logreg
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.662037037037037,0.8429054054054055,0.7067901234567902,0.9006756756756756,-0.2079155235467401,-0.12661772877082508,0.7407407407407407,0.8108108108108109,0.9629629629629629,0.972972972972973,0.8,0.8571428571428571,0.16666666666666666,0.225,0.7692307692307693,0.8333333333333334,0.5134656793298643,0.5780028033610315,0.5128205128205128,0.5324675324675325,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8831168831168831,0.6712962962962963,0.8854729729729729,0.7561728395061728,0.9493243243243243,-0.17597607779425964,-0.08180506362324547,0.9259259259259259,0.9459459459459459,0.9629629629629629,0.972972972972973,0.78125,0.8333333333333334,0.3333333333333333,0.725,0.847457627118644,0.8860759493670886,0.6020026489788572,0.3846040369821984,0.4615384615384615,0.2727272727272727,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,6.0,
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8311688311688312,0.6388888888888888,0.8293918918918919,0.6820987654320987,0.9013513513513514,-0.2213122027622299,-0.12643324899131939,0.7777777777777778,0.7837837837837838,0.9629629629629629,0.972972972972973,0.7777777777777778,0.8529411764705882,0.16666666666666666,0.25,0.7777777777777778,0.8169014084507042,0.5227456951051186,0.5807748470416244,0.5128205128205128,0.5194805194805195,,,,,,,,,,,,,,,,,6.0,logreg
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.6388888888888888,0.8418918918918918,0.6790123456790124,0.9006756756756757,-0.22531629306567025,-0.12619908842488908,0.7777777777777778,0.7837837837837838,0.9629629629629629,0.972972972972973,0.7777777777777778,0.8787878787878788,0.16666666666666666,0.275,0.7777777777777778,0.8285714285714286,0.5112815663666744,0.5722684057726749,0.5128205128205128,0.5064935064935066,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.922077922077922,0.6805555555555556,0.922972972972973,0.7330246913580246,0.9587837837837838,-0.23704126713544993,-0.06490772385509228,0.7777777777777778,0.9459459459459459,0.7777777777777778,0.9459459459459459,0.8076923076923077,0.8974358974358975,0.5833333333333334,0.9,0.7924528301886793,0.9210526315789473,0.3886950114142201,0.31378887761502816,1.6666666666666667,0.31168831168831174,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,7.0,
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.6388888888888888,0.8418918918918918,0.6820987654320987,0.9013513513513514,-0.22146917370743224,-0.1264060703682463,0.7777777777777778,0.7837837837837838,0.9629629629629629,0.972972972972973,0.7777777777777778,0.8787878787878788,0.16666666666666666,0.25,0.7777777777777778,0.8285714285714286,0.5227284381046438,0.5807713622021072,0.5128205128205128,0.5194805194805195,,,,,,,,,,,,,,,,,7.0,logreg
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.6388888888888888,0.8418918918918918,0.6790123456790124,0.9006756756756757,-0.22544610063308484,-0.12617341096795326,0.7777777777777778,0.7837837837837838,0.9629629629629629,0.972972972972973,0.7777777777777778,0.8787878787878788,0.16666666666666666,0.275,0.7777777777777778,0.8285714285714286,0.5112664163830904,0.5722661743593677,0.5128205128205128,0.5064935064935066,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.922077922077922,0.6805555555555556,0.922972972972973,0.7160493827160493,0.9628378378378378,-0.24394871794871792,-0.06285714285714286,0.7777777777777778,0.9459459459459459,0.7777777777777778,0.9459459459459459,0.8076923076923077,0.8974358974358975,0.5833333333333334,0.9,0.7924528301886793,0.9210526315789473,0.3527469075777518,0.2991549317714668,1.6666666666666667,0.31168831168831174,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,8.0,
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.6388888888888888,0.8418918918918918,0.6790123456790124,0.9,-0.22336919872435437,-0.1265588206232628,0.7777777777777778,0.7837837837837838,0.9629629629629629,0.972972972972973,0.7777777777777778,0.8787878787878788,0.16666666666666666,0.275,0.7777777777777778,0.8285714285714286,0.5184111443178993,0.575502121497418,0.5128205128205128,0.5064935064935066,,,,,,,,,,,,,,,,,8.0,logreg
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.6388888888888888,0.8418918918918918,0.6820987654320988,0.8986486486486487,-0.22734379347565342,-0.1257557505386706,0.7777777777777778,0.7837837837837838,0.9629629629629629,0.972972972972973,0.7777777777777778,0.8787878787878788,0.16666666666666666,0.275,0.7777777777777778,0.8285714285714286,0.5054794277430934,0.571661870993381,0.5128205128205128,0.5064935064935066,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.922077922077922,0.7175925925925926,0.922972972972973,0.7407407407407407,0.9641891891891892,-0.20427578347578348,-0.06199134199134199,0.8518518518518519,0.9459459459459459,0.8518518518518519,0.9459459459459459,0.8214285714285714,0.8974358974358975,0.5833333333333334,0.9,0.8363636363636363,0.9210526315789473,0.3828308694562699,0.29355962187239387,1.1538461538461537,0.31168831168831174,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,9.0,
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8311688311688312,0.5787037037037037,0.8304054054054054,0.6790123456790123,0.9020270270270271,-0.2294704632986591,-0.12462934401374781,0.7407407407407407,0.8108108108108109,1.0,0.972972972972973,0.7407407407407407,0.8333333333333334,0.16666666666666666,0.325,0.7407407407407407,0.821917808219178,0.5067822336801553,0.5674122135567252,0.2564102564102564,0.48051948051948057,,,,,,,,,,,,,,,,,9.0,logreg
42900,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8051948051948052,0.5787037037037037,0.8033783783783783,0.6759259259259258,0.9006756756756757,-0.23264265981417673,-0.1240239154196096,0.7407407407407407,0.7567567567567568,1.0,0.972972972972973,0.7407407407407407,0.8235294117647058,0.16666666666666666,0.3,0.7407407407407407,0.7887323943661971,0.4966395226416549,0.5636995603456096,0.2564102564102564,0.49350649350649356,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
