dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8571428571428571,0.7259358288770054,0.8547619047619048,0.7727272727272728,0.8789115646258503,-0.18993412844909668,-0.1190962030745313,0.8636363636363636,0.8809523809523809,1.0,1.0,0.7307692307692307,0.8604651162790697,0.0,0.0,0.7916666666666666,0.8705882352941177,0.636485740003454,0.5695254128088892,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,3.0,
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7272727272727273,0.625668449197861,0.7238095238095238,0.7647058823529411,0.8448979591836735,-0.20495622604758656,-0.16186650284153273,0.5454545454545454,0.7619047619047619,0.9545454545454546,1.0,0.7058823529411765,0.7441860465116279,0.0,0.08571428571428572,0.6153846153846154,0.7529411764705882,0.7533423308359484,0.6988728580497966,0.6923076923076923,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7272727272727273,0.625668449197861,0.7238095238095238,0.7647058823529411,0.8448979591836735,-0.20494439585510507,-0.16188041083782098,0.5454545454545454,0.7619047619047619,0.9545454545454546,1.0,0.7058823529411765,0.7441860465116279,0.0,0.08571428571428572,0.6153846153846154,0.7529411764705882,0.7529200230454522,0.6982863608552404,0.6923076923076923,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8181818181818182,0.5788770053475936,0.8047619047619048,0.7192513368983957,0.9061224489795918,-0.21752306529449386,-0.11400123685837972,0.8636363636363636,0.9523809523809523,0.8636363636363636,0.9523809523809523,0.6129032258064516,0.7692307692307693,0.29411764705882354,0.6571428571428571,0.7169811320754716,0.851063829787234,0.641087182696704,0.5193917989569162,1.076923076923077,0.4155844155844156,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,4.0,
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7532467532467533,0.6189839572192514,0.7476190476190476,0.6898395721925134,0.8639455782312925,-0.24339130319132507,-0.1541224869598018,0.5909090909090909,0.8095238095238095,0.9545454545454546,1.0,0.6842105263157895,0.7555555555555555,0.0,0.22857142857142856,0.6341463414634146,0.7816091954022989,0.7007588276565297,0.672696347811933,0.6923076923076923,0.35064935064935066,,,,,,,,,,,,,,,,,4.0,logreg
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7532467532467533,0.6189839572192514,0.7476190476190476,0.6898395721925134,0.8646258503401361,-0.24345124230611617,-0.15412715545493882,0.5909090909090909,0.8095238095238095,0.9545454545454546,1.0,0.6842105263157895,0.7555555555555555,0.0,0.22857142857142856,0.6341463414634146,0.7816091954022989,0.7001434265806129,0.6720407419354059,0.6923076923076923,0.35064935064935066,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8701298701298701,0.6149732620320856,0.861904761904762,0.732620320855615,0.9248299319727891,-0.2369136039054324,-0.09770721269577104,0.8181818181818182,0.9523809523809523,0.8181818181818182,0.9523809523809523,0.6428571428571429,0.8333333333333334,0.4117647058823529,0.7714285714285715,0.72,0.8888888888888888,0.560220609788396,0.45752817339274254,1.282051282051282,0.36363636363636365,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,5.0,
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7662337662337663,0.6189839572192514,0.7642857142857142,0.7005347593582887,0.861904761904762,-0.23506734208846558,-0.15372026512335074,0.5909090909090909,0.7857142857142857,0.9545454545454546,1.0,0.6842105263157895,0.7857142857142857,0.0,0.22857142857142856,0.6341463414634146,0.7857142857142857,0.6929352855791865,0.6699559600727634,0.6923076923076923,0.35064935064935066,,,,,,,,,,,,,,,,,5.0,logreg
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7662337662337663,0.6189839572192514,0.7642857142857142,0.7032085561497325,0.8625850340136054,-0.2351053738865366,-0.15372640073381363,0.5909090909090909,0.7857142857142857,0.9545454545454546,1.0,0.6842105263157895,0.7857142857142857,0.0,0.22857142857142856,0.6341463414634146,0.7857142857142857,0.6923140452839086,0.6692849881169529,0.6923076923076923,0.35064935064935066,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8571428571428571,0.5788770053475936,0.8452380952380952,0.7433155080213903,0.9343537414965987,-0.2236435580880025,-0.09422799422799424,0.8636363636363636,0.9761904761904762,0.8636363636363636,0.9761904761904762,0.6129032258064516,0.803921568627451,0.29411764705882354,0.7142857142857143,0.7169811320754716,0.8817204301075269,0.5647617505240672,0.431064242919855,1.076923076923077,0.2597402597402597,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,6.0,
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7532467532467533,0.6417112299465241,0.75,0.7219251336898396,0.8646258503401361,-0.22460810249678007,-0.14981580211815468,0.6363636363636364,0.7857142857142857,0.9545454545454546,1.0,0.7,0.7674418604651163,0.0,0.22857142857142856,0.6666666666666666,0.7764705882352941,0.6639885726393138,0.6559575269318471,0.6923076923076923,0.35064935064935066,,,,,,,,,,,,,,,,,6.0,logreg
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7532467532467533,0.6417112299465241,0.75,0.7219251336898396,0.8646258503401361,-0.22467688661396606,-0.14981348726289723,0.6363636363636364,0.7857142857142857,0.9545454545454546,1.0,0.7,0.7674418604651163,0.0,0.22857142857142856,0.6666666666666666,0.7764705882352941,0.6630126910264253,0.6550670701710852,0.6923076923076923,0.35064935064935066,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8571428571428571,0.7366310160427807,0.8642857142857143,0.6818181818181818,0.9459183673469388,-0.24682811016144354,-0.08672438672438673,0.5909090909090909,0.7857142857142857,0.8181818181818182,0.9761904761904762,0.8666666666666667,0.9428571428571428,0.29411764705882354,0.7142857142857143,0.7027027027027027,0.8571428571428571,0.5322928893585155,0.395867691226805,1.3333333333333333,0.2597402597402597,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,7.0,
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7532467532467533,0.6417112299465241,0.75,0.7085561497326203,0.8673469387755102,-0.22501313881932952,-0.14964594573498408,0.6363636363636364,0.7857142857142857,0.9545454545454546,1.0,0.7,0.7674418604651163,0.0,0.22857142857142856,0.6666666666666666,0.7764705882352941,0.6616779393153058,0.6558993409589191,0.6923076923076923,0.35064935064935066,,,,,,,,,,,,,,,,,7.0,logreg
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7532467532467533,0.6417112299465241,0.75,0.7032085561497327,0.8680272108843538,-0.22858309712075203,-0.1493025735514063,0.6363636363636364,0.7857142857142857,0.9545454545454546,1.0,0.7,0.7674418604651163,0.0,0.22857142857142856,0.6666666666666666,0.7764705882352941,0.65450885006051,0.6452529602419953,0.6923076923076923,0.35064935064935066,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8701298701298701,0.5922459893048129,0.8595238095238096,0.7152406417112299,0.9496598639455783,-0.23846252427567313,-0.08321874204227148,0.7727272727272727,0.9761904761904762,0.7727272727272727,0.9761904761904762,0.6296296296296297,0.82,0.4117647058823529,0.7428571428571429,0.6938775510204082,0.8913043478260869,0.49025005225956964,0.38115289974985,1.5384615384615383,0.24675324675324678,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,8.0,
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7792207792207793,0.6417112299465241,0.780952380952381,0.7219251336898396,0.8727891156462585,-0.2272363493771079,-0.14549635686178447,0.6363636363636364,0.7619047619047619,0.9545454545454546,1.0,0.7,0.8205128205128205,0.0,0.22857142857142856,0.6666666666666666,0.7901234567901234,0.6350862496261809,0.6362013196277733,0.6923076923076923,0.35064935064935066,,,,,,,,,,,,,,,,,8.0,logreg
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7662337662337663,0.6417112299465241,0.7666666666666666,0.713903743315508,0.870748299319728,-0.23166555326167654,-0.14607541846370314,0.6363636363636364,0.7619047619047619,0.9545454545454546,1.0,0.7,0.8,0.0,0.2571428571428571,0.6666666666666666,0.7804878048780488,0.6273725105681761,0.6262743151240934,0.6923076923076923,0.33766233766233766,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8701298701298701,0.7072192513368984,0.8761904761904762,0.7045454545454546,0.9537414965986395,-0.25629397057968484,-0.07998350855493713,0.5909090909090909,0.8095238095238095,0.7727272727272727,0.9761904761904762,0.8125,0.9444444444444444,0.4117647058823529,0.7428571428571429,0.6842105263157895,0.8717948717948718,0.44451096240633053,0.36175585227088886,1.5384615384615383,0.24675324675324678,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,9.0,
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7662337662337663,0.5762032085561497,0.7666666666666666,0.6951871657754011,0.8850340136054421,-0.2506822586573315,-0.13948396361014706,0.6818181818181818,0.7619047619047619,0.9545454545454546,0.9761904761904762,0.625,0.8,0.0,0.22857142857142856,0.6521739130434783,0.7804878048780488,0.6272618080243492,0.6034106183028732,0.6923076923076923,0.48051948051948057,,,,,,,,,,,,,,,,,9.0,logreg
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7662337662337663,0.5762032085561497,0.7666666666666666,0.6737967914438503,0.8870748299319727,-0.25302844553567333,-0.13983347996127243,0.6818181818181818,0.7619047619047619,0.9545454545454546,0.9761904761904762,0.625,0.8,0.0,0.22857142857142856,0.6521739130434783,0.7804878048780488,0.6182488131259677,0.5950707458883718,0.6923076923076923,0.48051948051948057,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
