dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7792207792207793,0.6550802139037433,0.7880952380952381,0.7419786096256684,0.8799319727891157,-0.20710243669466977,-0.12977774808128986,0.5454089940547181,0.5447677454219064,0.7692307692307692,0.36363636363636365,5.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7272727272727273,0.7232620320855614,0.7285714285714286,0.7352941176470589,0.8482993197278912,-0.20994106925486827,-0.15811172998011203,0.6714157901188129,0.7077933409659447,0.6153846153846154,0.5324675324675325,5.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7922077922077922,0.6550802139037433,0.8023809523809524,0.7139037433155081,0.9020408163265307,-0.23706382912405474,-0.11759562794057651,0.47249555994026454,0.4784143938336408,0.7692307692307692,0.23376623376623376,6.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7402597402597403,0.7232620320855614,0.7404761904761905,0.7647058823529411,0.845578231292517,-0.20052586517439389,-0.15660732916681755,0.6516204946918044,0.7028157032527634,0.6153846153846154,0.5064935064935066,6.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8181818181818182,0.6550802139037433,0.8261904761904761,0.71524064171123,0.9163265306122449,-0.23901956718961784,-0.10901296846630414,0.4601982355799527,0.44507072590566715,0.7692307692307692,0.2077922077922078,7.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7792207792207793,0.7232620320855614,0.7785714285714286,0.7513368983957219,0.8551020408163266,-0.2039194798814447,-0.15329209980791003,0.6409624076365069,0.6879764118719834,0.6153846153846154,0.48051948051948057,7.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8311688311688312,0.6550802139037433,0.838095238095238,0.71524064171123,0.923469387755102,-0.24031894113786678,-0.10415016287067569,0.4535557489340721,0.42646963522290904,0.7692307692307692,0.19480519480519481,8.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7662337662337663,0.7232620320855614,0.7642857142857142,0.7540106951871658,0.8578231292517007,-0.20432218779973824,-0.15381611575257564,0.6369957240134636,0.6829777451193243,0.6153846153846154,0.4675324675324676,8.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8441558441558441,0.6550802139037433,0.8523809523809524,0.71524064171123,0.9319727891156463,-0.24266453165999502,-0.09713190245633818,0.44521107418677675,0.3995393692087405,0.7692307692307692,0.19480519480519481,9.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8051948051948052,0.7232620320855614,0.8047619047619048,0.7754010695187166,0.8605442176870748,-0.19115581905850015,-0.14910232677298463,0.6479384220534238,0.6604607865796845,0.6153846153846154,0.33766233766233766,9.0,logreg
