dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,32,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5844155844155844,0.6114130434782609,0.5995934959349594,0.7377717391304348,0.6165311653116532,-0.22000053929902086,-0.23567468945620204,0.9577475952306768,0.957443334030266,0.5897435897435898,0.5324675324675324,5.0,
42900,32,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5258152173913043,0.6436314363143631,0.4307065217391305,0.7262872628726288,-0.2801372374794023,-0.21409603297811272,0.9062447641424826,0.9351487582302759,0.5897435897435898,0.5324675324675324,5.0,logreg
42900,32,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5714285714285714,0.6698369565217391,0.5619918699186992,0.6766304347826086,0.5697831978319783,-0.2281347696703881,-0.24447624447624453,0.9829802180097553,0.9839771185317734,0.5897435897435898,0.5324675324675324,6.0,
42900,32,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7012987012987013,0.4796195652173913,0.700880758807588,0.5597826086956522,0.7815040650406504,-0.2622659249873683,-0.1961648571220286,0.8873096160075266,0.8939468863943213,0.5897435897435898,0.5324675324675324,6.0,logreg
42900,32,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.6793478260869565,0.5271002710027101,-0.23717948717948728,-0.24819624819624825,0.9958812583868717,0.9947847102950649,0.5897435897435898,0.5324675324675324,7.0,
42900,32,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7402597402597403,0.4701086956521739,0.7408536585365854,0.5597826086956522,0.7981029810298103,-0.2729543891236451,-0.1862910353431591,0.8491832874911469,0.8666321003926292,0.5897435897435898,0.5324675324675324,7.0,logreg
42900,32,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546975,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,8.0,
42900,32,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.5951086956521738,0.7652439024390244,0.6630434782608695,0.8418021680216803,-0.23498619253822434,-0.16166577468316343,0.82759127260491,0.8087205537870908,0.5897435897435898,0.5194805194805194,8.0,logreg
42900,32,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546975,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,9.0,
42900,32,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8181818181818182,0.5326086956521738,0.8191056910569106,0.6372282608695652,0.8763550135501356,-0.24417472035488702,-0.1419236696352889,0.8083326044710163,0.7475365296426667,0.5384615384615384,0.5714285714285714,9.0,logreg
