dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8882113821138211,0.6546437433534208,0.7067147613762486,0.8386210563629918,0.8518486403995559,-0.07737190857687036,-0.08459253215235256,0.4331385830892633,0.4315971610067003,0.448559670781893,0.40040650406504064,4.0,logreg
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.8841463414634146,0.6323112371499469,0.5994034406215316,0.8870967741935485,0.8716530244173141,-0.06676154776002008,-0.0813375614720696,0.41213087427698786,0.39254892570686195,0.3662551440329218,0.4065040650406504,5.0,
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8882113821138211,0.6546437433534208,0.7067147613762486,0.880450194966324,0.8676817425083241,-0.06762830301902223,-0.08070346066510713,0.4296347495742887,0.41767183184615125,0.34979423868312753,0.3983739837398374,5.0,logreg
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8882113821138211,0.6277029422190712,0.632630410654828,0.8978199220134704,0.8757630410654828,-0.06752423152639846,-0.07980565866847963,0.3926540332591379,0.3848000201761997,0.34979423868312753,0.4105691056910569,6.0,
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8882113821138211,0.6277029422190712,0.632630410654828,0.8939205955334988,0.8718958102108769,-0.06680267075757879,-0.07877001718809429,0.4208384780070905,0.4119416554239697,0.34979423868312753,0.4105691056910569,6.0,logreg
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8882113821138211,0.6738745125841901,0.7067147613762486,0.8999468273661821,0.8782602663706992,-0.06801559140436134,-0.07700401411317229,0.3797002339511546,0.377201645499901,0.34979423868312753,0.4349593495934959,7.0,
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8922764227642277,0.6569478908188586,0.7090732519422863,0.9074796171570365,0.8808268590455051,-0.06672299633870571,-0.07698971141252986,0.4101142064371255,0.4053977430486198,0.3251028806584362,0.3943089430894309,7.0,logreg
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8963414634146342,0.6615561857497341,0.7052580466148723,0.9147465437788018,0.8877809378468368,-0.06418929275450688,-0.07628082230863072,0.3743804698243134,0.3725207828064117,0.3374485596707819,0.4268292682926829,8.0,
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8983739837398373,0.6638603332151719,0.7126109877913429,0.9252038284296349,0.8917175360710322,-0.061892592591952636,-0.0763337913832805,0.4042264235277054,0.3990629652210235,0.3168724279835391,0.3800813008130081,8.0,logreg
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.9004065040650406,0.7361751152073732,0.7199639289678135,0.9246721020914569,0.8882318257491676,-0.06260943980251157,-0.07453392652623643,0.37770015007222174,0.3681810899111387,0.2880658436213992,0.43902439024390244,9.0,
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.9004065040650406,0.7169443459766041,0.7261376248612652,0.933800070896845,0.8920296892341842,-0.05996649052617883,-0.0744554790501012,0.41017515446477854,0.3960480400638575,0.33333333333333337,0.3943089430894309,9.0,logreg
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9259259259259259,0.9085365853658537,0.7215526409074796,0.7185072142064373,0.9330024813895781,0.8905036071032186,-0.05973725333847816,-0.07339623060331338,0.3843179803453191,0.3653824847218573,0.34156378600823045,0.4654471544715447,10.0,
thorax,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.9085365853658537,0.7192484934420418,0.724680910099889,0.9379652605459057,0.8928447558268591,-0.057620863397593015,-0.07355780891604852,0.4144835803290912,0.3914612456763257,0.30864197530864196,0.4369918699186992,10.0,logreg
