dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8311688311688312,0.7228260869565217,0.8329945799457995,0.6711956521739131,0.8736449864498644,-0.22890997915427932,-0.13264557261778573,0.6956521739130435,0.8048780487804879,1.0,1.0,0.8,0.868421052631579,0.0,0.0,0.7441860465116279,0.8354430379746836,0.6110245761632868,0.5996376040738028,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,3.0,
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7402597402597403,0.6480978260869565,0.7408536585365854,0.6739130434782609,0.8685636856368564,-0.2536904681913565,-0.15027278438396688,0.6086956521739131,0.7317073170731707,0.9565217391304348,1.0,0.7368421052631579,0.7692307692307693,0.25,0.1111111111111111,0.6666666666666666,0.75,0.6621395579729416,0.6406714264087096,0.5641025641025641,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7402597402597403,0.6480978260869565,0.7408536585365854,0.6739130434782609,0.8678861788617886,-0.2538555310159492,-0.15030259900983986,0.6086956521739131,0.7317073170731707,0.9565217391304348,1.0,0.7368421052631579,0.7692307692307693,0.25,0.1111111111111111,0.6666666666666666,0.75,0.6610447482333031,0.6396817092620519,0.5641025641025641,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8571428571428571,0.7133152173913043,0.8573848238482384,0.6698369565217391,0.9085365853658536,-0.24379470697652517,-0.11208185753640303,0.7391304347826086,0.8536585365853658,0.8260869565217391,0.975609756097561,0.7727272727272727,0.875,0.1875,0.3888888888888889,0.7555555555555555,0.8641975308641975,0.5363757184413087,0.5089865114400717,1.3589743589743588,0.4155844155844156,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,4.0,
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7402597402597403,0.6698369565217391,0.7374661246612466,0.7119565217391305,0.8861788617886179,-0.24161148567332993,-0.14280001603384956,0.6521739130434783,0.7804878048780488,0.9565217391304348,1.0,0.75,0.7441860465116279,0.25,0.1111111111111111,0.6976744186046512,0.7619047619047619,0.6546718297817922,0.611503265715922,0.5641025641025641,0.4155844155844156,,,,,,,,,,,,,,,,,4.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7402597402597403,0.6698369565217391,0.7374661246612466,0.717391304347826,0.8855013550135501,-0.2414622127314005,-0.1429516543359351,0.6521739130434783,0.7804878048780488,0.9565217391304348,1.0,0.75,0.7441860465116279,0.25,0.1388888888888889,0.6976744186046512,0.7619047619047619,0.6519345564273517,0.6078258742506806,0.5641025641025641,0.4025974025974026,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8441558441558441,0.6698369565217391,0.8451897018970189,0.6956521739130435,0.9281842818428183,-0.25416471342810626,-0.10161564625850342,0.6521739130434783,0.8292682926829268,0.8260869565217391,0.975609756097561,0.75,0.8717948717948718,0.375,0.6388888888888888,0.6976744186046512,0.85,0.4982107755243881,0.4432075409484272,1.282051282051282,0.2987012987012987,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,5.0,
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8441558441558441,0.5951086956521738,0.8468834688346883,0.6385869565217391,0.8915989159891599,-0.27797198284666924,-0.12425298210331534,0.5652173913043478,0.8048780487804879,0.9130434782608695,0.9512195121951219,0.6842105263157895,0.8918918918918919,0.3125,0.16666666666666666,0.6190476190476191,0.8461538461538461,0.5458829195391918,0.5601862489370594,0.7948717948717948,0.6493506493506493,,,,,,,,,,,,,,,,,5.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8441558441558441,0.5951086956521738,0.8468834688346883,0.6413043478260869,0.8915989159891599,-0.27837604448998593,-0.12423318076102687,0.5652173913043478,0.8048780487804879,0.9130434782608695,0.9512195121951219,0.6842105263157895,0.8918918918918919,0.3125,0.19444444444444445,0.6190476190476191,0.8461538461538461,0.5406451970617341,0.555085023817464,0.7948717948717948,0.6363636363636365,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8571428571428571,0.6793478260869565,0.8590785907859078,0.7201086956521738,0.9369918699186992,-0.25790798383561014,-0.09504450001344412,0.6086956521739131,0.8292682926829268,0.782608695652174,0.975609756097561,0.7777777777777778,0.8947368421052632,0.5,0.6666666666666666,0.6829268292682927,0.8607594936708861,0.42891314378698125,0.4191848625050363,1.487179487179487,0.2857142857142857,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,6.0,
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8311688311688312,0.6263586956521738,0.8346883468834688,0.6494565217391305,0.9031165311653118,-0.27162960369131,-0.11638415979232039,0.5652173913043478,0.7804878048780488,0.8695652173913043,0.9512195121951219,0.7222222222222222,0.8888888888888888,0.1875,0.16666666666666666,0.6341463414634146,0.8311688311688312,0.5333393586495834,0.5392628680090917,1.1025641025641026,0.6493506493506493,,,,,,,,,,,,,,,,,6.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8311688311688312,0.5951086956521738,0.8346883468834688,0.6494565217391305,0.9024390243902439,-0.2717048093483759,-0.11630370401097691,0.5652173913043478,0.7804878048780488,0.8695652173913043,0.9512195121951219,0.6842105263157895,0.8888888888888888,0.1875,0.16666666666666666,0.6190476190476191,0.8311688311688312,0.5280602017195838,0.5338319247686839,1.1025641025641026,0.6493506493506493,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8571428571428571,0.6793478260869565,0.8590785907859078,0.7391304347826086,0.9397018970189702,-0.24530088591206484,-0.09247564030172727,0.6086956521739131,0.8292682926829268,0.782608695652174,0.975609756097561,0.7777777777777778,0.8947368421052632,0.5,0.6944444444444444,0.6829268292682927,0.8607594936708861,0.4486448950646593,0.40816230370795187,1.487179487179487,0.2727272727272727,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,7.0,
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8311688311688312,0.5951086956521738,0.8346883468834688,0.6467391304347826,0.9004065040650406,-0.2709146979839291,-0.11596959812509018,0.5652173913043478,0.7804878048780488,0.8695652173913043,0.9512195121951219,0.6842105263157895,0.8888888888888888,0.1875,0.16666666666666666,0.6190476190476191,0.8311688311688312,0.5333312900747862,0.5390594484065916,1.1025641025641026,0.6493506493506493,,,,,,,,,,,,,,,,,7.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8311688311688312,0.5951086956521738,0.8346883468834688,0.6521739130434783,0.9010840108401085,-0.2710110109041151,-0.1159029145237197,0.5652173913043478,0.7804878048780488,0.8695652173913043,0.9512195121951219,0.6842105263157895,0.8888888888888888,0.1875,0.16666666666666666,0.6190476190476191,0.8311688311688312,0.5279932799158217,0.5336477273368802,1.1025641025641026,0.6493506493506493,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8571428571428571,0.6793478260869565,0.8590785907859078,0.7581521739130435,0.9424119241192412,-0.23858718541138207,-0.08947863730472427,0.6086956521739131,0.8292682926829268,0.782608695652174,0.975609756097561,0.7777777777777778,0.8947368421052632,0.5625,0.7222222222222222,0.6829268292682927,0.8607594936708861,0.42388028950877715,0.3958966299793281,1.4615384615384615,0.2597402597402597,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,8.0,
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8311688311688312,0.5951086956521738,0.8346883468834688,0.6358695652173912,0.8997289972899729,-0.27380195659750367,-0.11759336670890727,0.5652173913043478,0.7804878048780488,0.9130434782608695,0.9512195121951219,0.6842105263157895,0.8888888888888888,0.1875,0.19444444444444445,0.6190476190476191,0.8311688311688312,0.5316768018538952,0.5376784770207881,0.846153846153846,0.6363636363636365,,,,,,,,,,,,,,,,,8.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8311688311688312,0.5951086956521738,0.8346883468834688,0.6413043478260869,0.8997289972899729,-0.27398212203105377,-0.11763111586890725,0.5652173913043478,0.7804878048780488,0.9130434782608695,0.9512195121951219,0.6842105263157895,0.8888888888888888,0.1875,0.19444444444444445,0.6190476190476191,0.8311688311688312,0.5264739003611686,0.5321336718338687,0.846153846153846,0.6363636363636365,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8571428571428571,0.6793478260869565,0.8590785907859078,0.7581521739130435,0.9437669376693767,-0.2378150474963869,-0.08848915060095185,0.6086956521739131,0.8292682926829268,0.782608695652174,0.975609756097561,0.7777777777777778,0.8947368421052632,0.5625,0.7222222222222222,0.6829268292682927,0.8607594936708861,0.42931204881656454,0.38984567973017653,1.4615384615384615,0.2597402597402597,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,9.0,
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8311688311688312,0.5951086956521738,0.8346883468834688,0.6358695652173912,0.8990514905149053,-0.27489104803306763,-0.11783532331970648,0.5652173913043478,0.7804878048780488,0.8695652173913043,0.9512195121951219,0.6842105263157895,0.8888888888888888,0.1875,0.16666666666666666,0.6190476190476191,0.8311688311688312,0.527832061892371,0.5337827164564747,1.1025641025641026,0.6493506493506493,,,,,,,,,,,,,,,,,9.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8311688311688312,0.5951086956521738,0.8346883468834688,0.6413043478260869,0.9004065040650406,-0.27398035072578597,-0.11763069384744279,0.5652173913043478,0.7804878048780488,0.9130434782608695,0.9512195121951219,0.6842105263157895,0.8888888888888888,0.1875,0.19444444444444445,0.6190476190476191,0.8311688311688312,0.526455467019963,0.5321133623899846,0.846153846153846,0.6363636363636365,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
