dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.022476142970845103,,0.5384615384615384,0.7142857142857143,0.5384615384615384,0.7142857142857143,0.07105263157894726,0.46597222222222223,0.1654623059126047,3.936461039953455e-05,0.5355263157894736,0.7329861111111111,-0.28987774259032006,-0.19057457852011306,0.42105263157894735,0.6222222222222222,1.0,1.0,0.5333333333333333,0.8484848484848485,0.0,0.0,0.47058823529411764,0.717948717948718,0.8283193509928761,0.8129917661473135,0.5384615384615384,0.7142857142857143,1.0,1.0,,1.0,xgboost
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22213009803090245,,0.5384615384615384,0.7142857142857143,0.5384615384615384,0.7142857142857143,0.07105263157894726,0.46597222222222223,0.16229686756768458,0.004341414555367501,0.5355263157894736,0.7329861111111111,-0.28978145509170417,-0.19059850603884032,0.42105263157894735,0.6222222222222222,1.0,1.0,0.5333333333333333,0.8484848484848485,0.0,0.0,0.47058823529411764,0.717948717948718,0.8291037339309034,0.8134021096961093,0.5384615384615384,0.7142857142857143,1.0,1.0,,1.0,random_forest
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030224991962313652,,0.5384615384615384,0.7142857142857143,0.6666666666666666,0.7922077922077922,0.07105263157894726,0.46597222222222223,0.15928092742739078,0.07878316328922229,0.5355263157894736,0.7329861111111111,-0.29600767028126973,-0.1984010245219869,0.42105263157894735,0.6222222222222222,1.0,1.0,0.5333333333333333,0.8484848484848485,0.0,0.0,0.47058823529411764,0.717948717948718,0.8181020542319855,0.7973137175727836,0.8205128205128205,0.935064935064935,1.6153846153846154,1.5714285714285714,,1.0,miss
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7532467532467533,0.7051282051282052,0.8116883116883117,-0.07105263157894737,0.3847222222222222,0.1910349234285249,0.11043196574629195,0.5907894736842105,0.7840277777777779,-0.2690433886107889,-0.18002772607668385,0.6842105263157895,0.7777777777777778,1.0,1.0,0.5384615384615384,0.7142857142857143,0.0,0.0,0.4888888888888889,0.7912087912087912,0.8423551136677208,0.7604616662223805,0.8717948717948718,0.935064935064935,1.6666666666666667,1.4935064935064934,,2.0,
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.7142857142857143,0.5384615384615384,0.7142857142857143,0.07105263157894726,0.46597222222222223,0.17003840539340187,0.09682177661927807,0.543421052631579,0.7694444444444445,-0.2706308480187018,-0.1797134110055407,0.42105263157894735,0.6222222222222222,1.0,1.0,0.5333333333333333,0.8484848484848485,0.0,0.0,0.47058823529411764,0.717948717948718,0.8555797994529062,0.7874334193066852,0.5384615384615384,0.7142857142857143,1.0,1.0,,2.0,nb
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00607067602686584,,0.5384615384615384,0.7142857142857143,0.5384615384615384,0.7142857142857143,0.07105263157894726,0.46597222222222223,0.16199132207813136,0.1116327905711397,0.543421052631579,0.7694444444444445,-0.265237950140762,-0.18255868762319988,0.42105263157894735,0.6222222222222222,1.0,1.0,0.5333333333333333,0.8484848484848485,0.0,0.0,0.47058823529411764,0.717948717948718,0.895270850325156,0.8509470686575391,0.5384615384615384,0.7142857142857143,1.0,1.0,,2.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04745463700965047,,0.6410256410256411,0.7532467532467533,0.6410256410256411,0.7532467532467533,0.27105263157894743,0.5597222222222222,0.10521675073183501,0.006497811574440491,0.6592105263157895,0.8048611111111111,-0.22814853115981876,-0.15959901838218327,0.42105263157894735,0.6222222222222222,1.0,1.0,0.7272727272727273,0.9333333333333333,0.2,0.09375,0.5333333333333333,0.7466666666666667,0.7408730986953286,0.7076541794643667,0.6410256410256411,0.7532467532467533,1.0,1.0,,2.0,xgboost
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22578231699299067,,0.6410256410256411,0.7532467532467533,0.6410256410256411,0.7532467532467533,0.27105263157894743,0.5597222222222222,0.10483494037792795,0.00361309918118437,0.6592105263157895,0.8048611111111111,-0.2272733554652015,-0.15945648631464154,0.42105263157894735,0.6222222222222222,1.0,1.0,0.7272727272727273,0.9333333333333333,0.2,0.09375,0.5333333333333333,0.7466666666666667,0.7245391518445838,0.6952387275888978,0.6410256410256411,0.7532467532467533,1.0,1.0,,2.0,random_forest
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07707067998126149,,0.6410256410256411,0.7532467532467533,0.7051282051282052,0.8116883116883117,0.27105263157894743,0.5597222222222222,0.1910349234285249,0.11043196574629195,0.5907894736842105,0.7840277777777779,-0.2690433886107889,-0.18002772607668385,0.42105263157894735,0.6222222222222222,1.0,1.0,0.7272727272727273,0.9333333333333333,0.0,0.0,0.5333333333333333,0.7466666666666667,0.8423551136677208,0.7604616662223805,0.8717948717948718,0.935064935064935,1.6666666666666667,1.4935064935064934,,2.0,miss
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7012987012987013,0.6858974358974359,0.7987012987012987,0.08684210526315783,0.46944444444444455,0.2618793512316169,0.13108353933085257,0.7092105263157895,0.8364583333333333,-0.25586798865927646,-0.16827427516951804,0.7894736842105263,0.8444444444444444,1.0,1.0,0.4827586206896552,0.7407407407407407,0.0,0.0,0.6666666666666666,0.7835051546391752,0.781171089828903,0.7010572318188143,0.7948717948717948,0.8831168831168831,1.435897435897436,1.3376623376623376,,3.0,
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8051948051948052,0.717948717948718,0.8051948051948052,0.4368421052631577,0.6125,0.15805059666114382,0.040897898069311676,0.6894736842105263,0.8295138888888889,-0.21618329445999826,-0.1510385849260916,0.7368421052631579,0.8,0.9473684210526315,1.0,0.7,0.8571428571428571,0.0,0.09375,0.717948717948718,0.8275862068965517,0.8012794188657358,0.7315436359348148,0.717948717948718,0.8051948051948052,1.0,1.0,,3.0,nb
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006683515966869891,,0.717948717948718,0.8051948051948052,0.717948717948718,0.8051948051948052,0.4368421052631577,0.6125,0.13700699188410442,0.09635047426922501,0.7105263157894738,0.8468749999999999,-0.21062252048571659,-0.15439417008041106,0.7368421052631579,0.8,1.0,1.0,0.7,0.8571428571428571,0.0,0.0,0.717948717948718,0.8275862068965517,0.8499505672538151,0.7952886031477737,0.717948717948718,0.8051948051948052,1.0,1.0,,3.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030426123994402587,,0.7435897435897436,0.8181818181818182,0.7435897435897436,0.8181818181818182,0.48684210526315796,0.64375,0.12684522392467046,0.007196047258648003,0.7763157894736843,0.8788194444444445,-0.19726244853895808,-0.13074062318582189,0.7368421052631579,0.8,0.9473684210526315,1.0,0.7368421052631579,0.8780487804878049,0.15,0.15625,0.7368421052631579,0.8372093023255814,0.6329066063637917,0.6112471590827105,0.7435897435897436,0.8181818181818182,1.0,1.0,,3.0,xgboost
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22672345989849418,,0.7435897435897436,0.8181818181818182,0.7435897435897436,0.8181818181818182,0.48684210526315796,0.64375,0.12943477680800458,0.006387508014314697,0.7763157894736843,0.8788194444444445,-0.19747179410194304,-0.13078119120683654,0.7368421052631579,0.8,0.9473684210526315,1.0,0.7368421052631579,0.8780487804878049,0.15,0.15625,0.7368421052631579,0.8372093023255814,0.614876421160039,0.5980899591360207,0.7435897435897436,0.8181818181818182,1.0,1.0,,3.0,random_forest
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41495295497588813,,0.717948717948718,0.8051948051948052,0.717948717948718,0.8051948051948052,0.4368421052631577,0.6125,0.1024750706876988,0.02775429261527971,0.7394736842105263,0.8385416666666666,-0.20324841577348282,-0.14899315938781163,0.7368421052631579,0.8,0.9473684210526315,1.0,0.7,0.8571428571428571,0.0,0.09375,0.717948717948718,0.8275862068965517,0.7530828317234014,0.685964740522672,0.717948717948718,0.8051948051948052,1.0,1.0,,3.0,miss
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7402597402597403,0.7307692307692307,0.8311688311688312,0.2868421052631578,0.43819444444444455,0.2257563727333096,0.09966835343364848,0.7249999999999999,0.8631944444444444,-0.2276780175638324,-0.14662985551363794,0.6842105263157895,0.8,1.0,1.0,0.5833333333333334,0.8085106382978723,0.0,0.0,0.6666666666666666,0.7959183673469388,0.7592679517185947,0.686201865819911,0.8205128205128205,0.8961038961038961,1.358974358974359,1.2597402597402598,,4.0,
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.8181818181818182,0.7435897435897436,0.8181818181818182,0.48421052631578965,0.64375,0.1926324417908006,0.07097535478314825,0.7210526315789474,0.85625,-0.20389299913022838,-0.1407055253378435,0.6842105263157895,0.8,1.0,1.0,0.7647058823529411,0.8780487804878049,0.0,0.0,0.7222222222222222,0.8372093023255814,0.7871642872323114,0.7117011934428101,0.7435897435897436,0.8181818181818182,1.0,1.0,,4.0,nb
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007530071074143052,,0.7435897435897436,0.8181818181818182,0.7435897435897436,0.8181818181818182,0.48421052631578965,0.64375,0.17424276540562572,0.08468581077182881,0.7263157894736842,0.85625,-0.19691065689055412,-0.14404817270810963,0.6842105263157895,0.8,1.0,1.0,0.7647058823529411,0.8780487804878049,0.0,0.0,0.7222222222222222,0.8372093023255814,0.8428463916743266,0.7821425838792289,0.7435897435897436,0.8181818181818182,1.0,1.0,,4.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0338629970792681,,0.7692307692307693,0.8311688311688312,0.7692307692307693,0.8311688311688312,0.5342105263157895,0.675,0.16169890259894043,0.031772166998548936,0.7947368421052631,0.8993055555555556,-0.18061613936428023,-0.11852033424579463,0.6842105263157895,0.8,0.9473684210526315,1.0,0.8125,0.9,0.25,0.34375,0.7428571428571429,0.8470588235294118,0.6244551522617469,0.5896187018894189,0.7692307692307693,0.8311688311688312,1.0,1.0,,4.0,xgboost
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23020093701779842,,0.7948717948717948,0.8311688311688312,0.7948717948717948,0.8311688311688312,0.5868421052631578,0.6479166666666667,0.17105402903973776,0.013926649387159429,0.8052631578947368,0.9013888888888889,-0.18373907367791917,-0.11752643649068178,0.7368421052631579,0.8666666666666667,0.9473684210526315,1.0,0.8235294117647058,0.8478260869565217,0.2,0.34375,0.7777777777777778,0.8571428571428571,0.6091797467808653,0.5554481736417439,0.7948717948717948,0.8311688311688312,1.0,1.0,,4.0,random_forest
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",2.112368050031364,,0.7435897435897436,0.8181818181818182,0.7435897435897436,0.8181818181818182,0.48421052631578965,0.64375,0.042636306090516767,0.07073380960473515,0.7657894736842106,0.8618055555555555,-0.18780539765492577,-0.14026123755267417,0.6842105263157895,0.8,0.9473684210526315,1.0,0.7647058823529411,0.8780487804878049,0.15,0.28125,0.7222222222222222,0.8372093023255814,0.7241299296368122,0.6639680551711724,0.7435897435897436,0.8181818181818182,1.0,1.0,,4.0,miss
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7792207792207793,0.7371794871794872,0.8311688311688312,0.24473684210526314,0.5319444444444446,0.22147586285179846,0.09114111907547524,0.7855263157894736,0.8729166666666667,-0.22544591224752358,-0.14351047900216604,0.8947368421052632,0.8666666666666667,1.0,1.0,0.6521739130434783,0.7708333333333334,0.0,0.0,0.6530612244897959,0.8210526315789474,0.6303640516749583,0.6328861792826874,0.8205128205128205,0.8961038961038961,1.3333333333333333,1.2597402597402598,,5.0,
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5394736842105263,0.64375,0.16590856102494023,0.0776476990718925,0.7842105263157895,0.8628472222222222,-0.18575183743903656,-0.13892748096271468,0.7894736842105263,0.8,0.9473684210526315,1.0,0.75,0.8780487804878049,0.0,0.09375,0.7692307692307693,0.8372093023255814,0.723404111271736,0.67509548709482,0.7692307692307693,0.8181818181818182,1.0,1.0,,5.0,nb
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008316276012919843,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5394736842105263,0.64375,0.17737940628389046,0.08248310474544297,0.7789473684210526,0.8600694444444444,-0.1864136728322213,-0.14204439489396886,0.7894736842105263,0.8,1.0,1.0,0.75,0.8780487804878049,0.0,0.0,0.7692307692307693,0.8372093023255814,0.833326357190083,0.774744030205936,0.7692307692307693,0.8181818181818182,1.0,1.0,,5.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03135083499364555,,0.7692307692307693,0.8311688311688312,0.7692307692307693,0.8311688311688312,0.5342105263157895,0.675,0.16169890259894043,0.031772166998548936,0.7947368421052631,0.8993055555555556,-0.18061613936428023,-0.11852033424579463,0.6842105263157895,0.8,0.9473684210526315,1.0,0.8125,0.9,0.25,0.34375,0.7428571428571429,0.8470588235294118,0.6244551522617469,0.5896187018894189,0.7692307692307693,0.8311688311688312,1.0,1.0,,5.0,xgboost
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23101965803653002,,0.8205128205128205,0.8311688311688312,0.8205128205128205,0.8311688311688312,0.6421052631578947,0.6479166666666667,0.1735490145676183,0.018292011990564433,0.844736842105263,0.9045138888888888,-0.16438733073680065,-0.11683031162983273,0.8421052631578947,0.8666666666666667,0.9473684210526315,1.0,0.8,0.8478260869565217,0.2,0.34375,0.8205128205128205,0.8571428571428571,0.6160395433796956,0.5537028063107617,0.8205128205128205,0.8311688311688312,1.0,1.0,,5.0,random_forest
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.191533119999804,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5394736842105263,0.64375,0.10108944654034326,0.05917277095731622,0.8039473684210525,0.8715277777777778,-0.17828078041553222,-0.13638706319762647,0.7894736842105263,0.8,0.9473684210526315,1.0,0.75,0.8780487804878049,0.15,0.28125,0.7692307692307693,0.8372093023255814,0.600176036529122,0.6066690569659171,0.7692307692307693,0.8181818181818182,1.0,1.0,,5.0,miss
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7532467532467533,0.7371794871794872,0.8311688311688312,0.3947368421052633,0.661111111111111,0.22175689388320036,0.09118246946361164,0.7815789473684212,0.8729166666666667,-0.2257869309958429,-0.14351044500589777,0.7894736842105263,0.8444444444444444,1.0,1.0,0.5925925925925926,0.7358490566037735,0.0,0.0,0.6666666666666666,0.8125,0.6277107839658608,0.6323989168222558,0.8205128205128205,0.8961038961038961,1.3333333333333333,1.2597402597402598,,6.0,
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5394736842105263,0.64375,0.17895077088394107,0.09087829755810006,0.7697368421052632,0.8628472222222221,-0.18723392064620054,-0.14014670337435817,0.7894736842105263,0.8,0.9473684210526315,1.0,0.75,0.8780487804878049,0.0,0.09375,0.7692307692307693,0.8372093023255814,0.6896561656047011,0.6652418966516752,0.7692307692307693,0.8181818181818182,1.0,1.0,,6.0,nb
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009054210968315601,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5394736842105263,0.64375,0.18490191280811372,0.08161645432951876,0.7723684210526316,0.8614583333333333,-0.1870290181686977,-0.14161405062938642,0.7894736842105263,0.8,1.0,1.0,0.75,0.8780487804878049,0.0,0.0,0.7692307692307693,0.8372093023255814,0.8278407864726162,0.7719529346905704,0.7692307692307693,0.8181818181818182,1.0,1.0,,6.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03180246893316507,,0.7692307692307693,0.8311688311688312,0.7692307692307693,0.8311688311688312,0.5342105263157895,0.675,0.16169890259894043,0.031772166998548936,0.7947368421052631,0.8993055555555556,-0.18061613936428023,-0.11852033424579463,0.6842105263157895,0.8,0.9473684210526315,1.0,0.8125,0.9,0.25,0.34375,0.7428571428571429,0.8470588235294118,0.6244551522617469,0.5896187018894189,0.7692307692307693,0.8311688311688312,1.0,1.0,,6.0,xgboost
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22788435593247414,,0.8205128205128205,0.8311688311688312,0.8205128205128205,0.8311688311688312,0.6421052631578947,0.6479166666666667,0.18446700668557822,0.015855206539922215,0.8013157894736841,0.9045138888888888,-0.17454694963820425,-0.1169318673830839,0.8421052631578947,0.8666666666666667,0.9473684210526315,1.0,0.8,0.8478260869565217,0.2,0.34375,0.8205128205128205,0.8571428571428571,0.6264928525802131,0.5647392343121144,0.8205128205128205,0.8311688311688312,1.0,1.0,,6.0,random_forest
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",8.662383035989478,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5394736842105263,0.64375,0.10147841784149911,0.05922157942685091,0.8,0.8715277777777778,-0.17862080736520963,-0.13638701988252508,0.7894736842105263,0.8,0.9473684210526315,1.0,0.75,0.8780487804878049,0.15,0.28125,0.7692307692307693,0.8372093023255814,0.5966812841579127,0.6061021381452566,0.7692307692307693,0.8181818181818182,1.0,1.0,,6.0,miss
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7662337662337663,0.7371794871794872,0.8311688311688312,0.08947368421052637,0.4604166666666667,0.22175689388320036,0.09118246946361164,0.7815789473684212,0.8729166666666667,-0.2257869309958429,-0.14351044500589777,0.8421052631578947,0.8444444444444444,1.0,1.0,0.6,0.7884615384615384,0.0,0.0,0.6666666666666666,0.7872340425531915,0.6277107839658608,0.6323989168222558,0.8205128205128205,0.8961038961038961,1.3333333333333333,1.2597402597402598,,7.0,
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5394736842105263,0.6527777777777777,0.18061065536069357,0.06891962259340774,0.7723684210526316,0.8788194444444444,-0.19164081136524486,-0.1342467456366171,0.7894736842105263,0.7777777777777778,1.0,1.0,0.75,0.8974358974358975,0.05,0.09375,0.7692307692307693,0.8333333333333334,0.6797427924427298,0.6471812527677379,0.7692307692307693,0.8181818181818182,1.0,1.0,,7.0,nb
