dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8181818181818182,0.6712962962962963,0.8158783783783784,0.7422839506172839,0.9023648648648649,-0.20678124134178325,-0.1297786720487535,0.7821932149427051,0.7644580054503483,0.3076923076923077,0.5064935064935064,4.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.75,0.8658783783783783,0.7330246913580247,0.9256756756756757,-0.21071225071225072,-0.09437229437229439,0.4023154668402784,0.41284647005360814,0.48717948717948717,0.3116883116883117,5.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.75,0.8658783783783783,0.7422839506172839,0.9033783783783783,-0.20180452135274501,-0.12155375911430785,0.7619824686083015,0.7426139398382383,0.3076923076923077,0.5064935064935064,5.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.75,0.8648648648648649,0.75,0.9233108108108108,-0.20720797720797718,-0.09047619047619047,0.3173096801039358,0.37913785037771747,0.7435897435897436,0.2987012987012987,6.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7268518518518519,0.8408783783783784,0.7206790123456791,0.908108108108108,-0.20389335157380137,-0.11704593902014862,0.7461007993871899,0.7352610205689203,0.3076923076923077,0.4675324675324675,6.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.75,0.8648648648648649,0.7453703703703702,0.9172297297297297,-0.2019514579336008,-0.09333642547928261,0.3864633602096364,0.39678223007859714,0.5641025641025641,0.33766233766233766,7.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.7268518518518519,0.8668918918918919,0.7160493827160495,0.9260135135135136,-0.21507323505555107,-0.11275550101832464,0.7734779037546309,0.7206235470336056,0.3076923076923077,0.4935064935064935,7.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8701298701298701,0.7685185185185186,0.8658783783783783,0.7561728395061729,0.9260135135135135,-0.20054230369006648,-0.09268956849602014,0.35360211224346655,0.39205685060815987,0.7692307692307692,0.2987012987012987,8.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.7268518518518519,0.8668918918918919,0.7175925925925926,0.9270270270270271,-0.2141059101917798,-0.1117303058431385,0.7774053576929603,0.715842277326004,0.3076923076923077,0.5064935064935064,8.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.7268518518518519,0.8668918918918919,0.7191358024691358,0.9256756756756757,-0.2190732019303448,-0.09598021026592456,0.4316551026581826,0.4155301196165555,0.7948717948717948,0.3116883116883117,9.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.7268518518518519,0.8543918918918919,0.7222222222222222,0.9304054054054054,-0.21614987716825804,-0.11046542379367975,0.7593666710176863,0.6985048985292901,0.5641025641025641,0.38961038961038963,9.0,logreg
