dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9166666666666666,0.5903158233967128,0.7628715546748334,0.808088946181115,0.8595027922896776,-0.09783841728180936,-0.07134272773471183,0.39667712465917365,0.40238670235626117,0.4691358024691358,0.48983739837398377,4.0,logreg
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9126016260162602,0.6499355462455688,0.7996577193298504,0.8296003867225266,0.8744730679156909,-0.1023180373752638,-0.06676838440940716,0.33936561104183505,0.3413106850192305,0.5637860082304527,0.46747967479674796,5.0,
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9166666666666666,0.5926522719948437,0.7693929021797874,0.8408797937479858,0.8765087371644749,-0.08902897281279144,-0.06730191093417143,0.39173125563808675,0.3848094026188383,0.4691358024691358,0.49593495934959353,5.0,logreg
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9146341463414634,0.6946503383822108,0.8203927220320664,0.8100225588140508,0.8796072779679337,-0.10244679068655653,-0.06330222307053626,0.3344697949909003,0.3247836071292314,0.5514403292181069,0.4369918699186992,6.0,
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9126016260162602,0.5917660328714148,0.7018375067555396,0.8425717048018047,0.8803638983966854,-0.08936287036104835,-0.0644146866477744,0.3874739615561016,0.3758335289249853,0.5226337448559671,0.45934959349593496,6.0,logreg
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9227642276422764,0.6569448920399613,0.8185552152765267,0.8160650982919756,0.8964330751215998,-0.09880152903614343,-0.06063296804706602,0.31810230744130347,0.3110397203644834,0.5884773662551441,0.3902439024390244,7.0,
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9186991869918699,0.5847566870770222,0.7249144298324626,0.8518369320012891,0.8865249504593768,-0.08790262438699736,-0.0630064971420933,0.3800878814600675,0.3689138668826841,0.345679012345679,0.4878048780487805,7.0,logreg
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9227642276422764,0.6569448920399613,0.8185552152765267,0.8330647760232034,0.9044496487119438,-0.09759060939084727,-0.06017632262316111,0.31481423069133513,0.3053626605856394,0.5802469135802469,0.3760162601626016,8.0,
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9186991869918699,0.5870931356751531,0.7249144298324626,0.8631969062197873,0.8937668888488561,-0.08614366771363828,-0.06184052614166579,0.37791385659703813,0.36416257492726367,0.3374485596707819,0.4817073170731707,8.0,logreg
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9186991869918699,0.6294714792136642,0.7770852098720951,0.8338704479535932,0.9014591965411638,-0.08979531221637412,-0.05928379895871995,0.32189500280052563,0.300768386981851,0.5555555555555556,0.36178861788617883,9.0,
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9207317073170732,0.6192394456977119,0.7586921275445866,0.8733483725427006,0.8951360115294542,-0.08345944457888389,-0.061398982727731054,0.3808006987288633,0.36199332012158825,0.3580246913580247,0.49186991869918695,9.0,logreg
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9166666666666666,0.6341443764099259,0.7693929021797874,0.8812439574605221,0.9094217258151684,-0.08219870756593207,-0.06336407329466631,0.34448785643872676,0.3107806488335916,0.3827160493827161,0.38211382113821135,10.0,
thorax,32,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9227642276422764,0.6537222043184016,0.7663844352368943,0.8879310344827587,0.9032066294361376,-0.07941252429040362,-0.06224716702756042,0.37438195184015344,0.35637574119863036,0.308641975308642,0.41463414634146345,10.0,logreg
