dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8882113821138211,0.6331192660550459,0.6075136190769863,0.8759633027522936,0.8399116044814471,-0.06761297571005623,-0.0834383872365706,0.45004917912230835,0.4423406999635339,0.4979423868312757,0.5345528455284553,4.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8902439024390244,0.6747706422018349,0.6996608078939254,0.8691743119266055,0.8770514270051735,-0.07462911314263594,-0.07783754527350194,0.39287616925669105,0.37802501820675843,0.3580246913580247,0.3943089430894309,5.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8902439024390244,0.6793577981651376,0.6572104018912529,0.8521100917431192,0.8762634049405558,-0.0738800719193275,-0.07752847376021905,0.42275424918047255,0.40980998679680225,0.3580246913580247,0.3943089430894309,5.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8902439024390244,0.6878899082568808,0.6996608078939254,0.8615596330275228,0.8869702264706891,-0.08116094140953914,-0.07434973718941044,0.37402961416203184,0.36228649979550154,0.36213991769547327,0.40447154471544716,6.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8963414634146342,0.6239449541284403,0.6425634700380306,0.8456880733944954,0.8887689724877513,-0.07945565266862303,-0.07276735186701638,0.40137611572824095,0.39621071513178824,0.3662551440329218,0.40447154471544716,6.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8943089430894309,0.6770642201834862,0.6959605303731113,0.8754128440366972,0.9021482166718058,-0.07738515495832488,-0.0728497260865308,0.3650652979063874,0.3522787025360811,0.3292181069958848,0.33333333333333337,7.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8983739837398373,0.6770642201834862,0.6861959091376297,0.8788073394495411,0.9054716140747593,-0.0767163005362678,-0.0709368995760276,0.38976874208026496,0.3839432162289929,0.34567901234567905,0.35365853658536583,7.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8983739837398373,0.6816513761467891,0.6922602528522972,0.8770642201834863,0.9078014184397163,-0.07547986800301675,-0.07131977558298344,0.3593855681594129,0.34537783450909026,0.32098765432098764,0.3556910569105691,8.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9085365853658537,0.7301834862385321,0.7709425429129406,0.8730275229357799,0.9136087984376606,-0.0761435819032404,-0.06889804604790224,0.3841932166063003,0.37617558884083035,0.32921810699588483,0.33333333333333337,8.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9044715447154471,0.701651376146789,0.7200637270017474,0.8773394495412844,0.908418131359852,-0.0730271344889384,-0.06943958152800671,0.35711870170353827,0.34264190585072374,0.32510288065843623,0.31910569105691056,9.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9085365853658537,0.6947706422018348,0.7406208243396033,0.8710091743119266,0.9119984924795287,-0.07420958802772859,-0.06718418370621805,0.38067164530609493,0.3724030045185799,0.37448559670781895,0.3556910569105691,9.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.9024390243902439,0.7062385321100918,0.7067530064754857,0.8885321100917432,0.9092575461678144,-0.0709760010414261,-0.06892763580909764,0.35917227961187553,0.34070723957692306,0.34156378600823045,0.3434959349593496,10.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9085365853658537,0.7370642201834863,0.7648781991982732,0.8797247706422018,0.9135231438654197,-0.07247019097573267,-0.0664397531424535,0.3817170167912551,0.368868535555412,0.3662551440329218,0.39227642276422764,10.0,logreg
