dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8311688311688312,0.6443850267379679,0.8214285714285714,0.733957219251337,0.8707482993197279,-0.2251920948090078,-0.1285508933481166,0.8181818181818182,0.9285714285714286,0.9545454545454546,1.0,0.6666666666666666,0.7959183673469388,0.058823529411764705,0.14285714285714285,0.7346938775510204,0.8571428571428571,0.6760901024062955,0.5970550218288962,0.6666666666666666,0.38961038961038963,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,3.0,
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7662337662337663,0.5828877005347594,0.7666666666666666,0.6925133689839572,0.8795918367346939,-0.25565086416994376,-0.14152658000275645,0.6363636363636364,0.7619047619047619,0.9545454545454546,1.0,0.6363636363636364,0.8,0.058823529411764705,0.22857142857142856,0.6363636363636364,0.7804878048780488,0.5913614081293487,0.6236972953774258,0.6666666666666666,0.35064935064935066,,,,,,,,,,,,,,,,,3.0,logreg
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7662337662337663,0.5828877005347594,0.7666666666666666,0.6925133689839572,0.8789115646258504,-0.2557880772396445,-0.1415112663107638,0.6363636363636364,0.7619047619047619,0.9545454545454546,1.0,0.6363636363636364,0.8,0.058823529411764705,0.22857142857142856,0.6363636363636364,0.7804878048780488,0.5904322901504531,0.622901279247167,0.6666666666666666,0.35064935064935066,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8571428571428571,0.7620320855614974,0.8500000000000001,0.8008021390374331,0.9006802721088436,-0.1844421101707488,-0.11220867793757817,0.8181818181818182,0.9285714285714286,0.9545454545454546,1.0,0.782608695652174,0.8297872340425532,0.11764705882352941,0.2,0.8,0.8764044943820225,0.5654874817383352,0.5299586038008731,0.641025641025641,0.36363636363636365,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,4.0,
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.6804812834224598,0.7928571428571429,0.7352941176470588,0.8931972789115646,-0.21916510703604417,-0.13426028044538768,0.7727272727272727,0.7857142857142857,0.9545454545454546,1.0,0.7083333333333334,0.825,0.17647058823529413,0.22857142857142856,0.7391304347826086,0.8048780487804879,0.5789165133475779,0.5915959749206637,0.6153846153846154,0.35064935064935066,,,,,,,,,,,,,,,,,4.0,logreg
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.6804812834224598,0.7928571428571429,0.7352941176470588,0.8931972789115646,-0.2191870542795332,-0.1342595354787287,0.7727272727272727,0.7857142857142857,0.9545454545454546,1.0,0.7083333333333334,0.825,0.17647058823529413,0.22857142857142856,0.7391304347826086,0.8048780487804879,0.577704649621595,0.5903181950753763,0.6153846153846154,0.35064935064935066,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8701298701298701,0.7687165775401069,0.8642857142857143,0.7901069518716576,0.9159863945578232,-0.18831972902070335,-0.10123649566464814,0.7727272727272727,0.9285714285714286,0.9090909090909091,1.0,0.8095238095238095,0.8478260869565217,0.17647058823529413,0.2571428571428571,0.7906976744186046,0.8863636363636364,0.5096495989158891,0.482013761383634,0.8717948717948718,0.33766233766233766,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,5.0,
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.6804812834224598,0.7928571428571429,0.7352941176470588,0.8931972789115646,-0.2191913202665608,-0.1342405277941688,0.7727272727272727,0.7857142857142857,0.9545454545454546,1.0,0.7083333333333334,0.825,0.17647058823529413,0.22857142857142856,0.7391304347826086,0.8048780487804879,0.5786730558438234,0.591588716727766,0.6153846153846154,0.35064935064935066,,,,,,,,,,,,,,,,,5.0,logreg
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.6804812834224598,0.7928571428571429,0.7352941176470588,0.8938775510204082,-0.21921787638176377,-0.13423282837461128,0.7727272727272727,0.7857142857142857,0.9545454545454546,1.0,0.7083333333333334,0.825,0.17647058823529413,0.22857142857142856,0.7391304347826086,0.8048780487804879,0.5773846592774757,0.590312860624764,0.6153846153846154,0.35064935064935066,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8831168831168831,0.7687165775401069,0.8761904761904762,0.7967914438502672,0.9316326530612246,-0.18828667070555982,-0.08942699336788007,0.7727272727272727,0.9523809523809523,0.9090909090909091,1.0,0.8095238095238095,0.851063829787234,0.17647058823529413,0.2571428571428571,0.7906976744186046,0.898876404494382,0.45551833588726426,0.4310588681116963,0.8717948717948718,0.33766233766233766,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,6.0,
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8181818181818182,0.6350267379679144,0.8166666666666667,0.7566844919786095,0.8993197278911564,-0.218599612816749,-0.13037719462335817,0.6818181818181818,0.8333333333333334,0.9545454545454546,1.0,0.6818181818181818,0.8333333333333334,0.17647058823529413,0.22857142857142856,0.6818181818181818,0.8333333333333334,0.5393169063207388,0.5758998752892869,0.6153846153846154,0.35064935064935066,,,,,,,,,,,,,,,,,6.0,logreg
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8181818181818182,0.6350267379679144,0.8166666666666667,0.7566844919786095,0.8999999999999999,-0.21866914913188346,-0.1303695139523091,0.6818181818181818,0.8333333333333334,0.9545454545454546,1.0,0.6818181818181818,0.8333333333333334,0.17647058823529413,0.22857142857142856,0.6818181818181818,0.8333333333333334,0.5379340833463058,0.5745102685366282,0.6153846153846154,0.35064935064935066,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8701298701298701,0.7687165775401069,0.8595238095238096,0.8101604278074865,0.9391156462585034,-0.20358024691358026,-0.084992784992785,0.7727272727272727,0.9761904761904762,0.7727272727272727,0.9761904761904762,0.8095238095238095,0.82,0.7647058823529411,0.7428571428571429,0.7906976744186046,0.8913043478260869,0.41575292862576435,0.4042134578580914,1.3846153846153846,0.24675324675324678,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,7.0,
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8181818181818182,0.6350267379679144,0.8166666666666667,0.7593582887700534,0.8952380952380952,-0.21776880859917006,-0.1293706155449271,0.6818181818181818,0.8333333333333334,0.9545454545454546,1.0,0.6818181818181818,0.8333333333333334,0.17647058823529413,0.2571428571428571,0.6818181818181818,0.8333333333333334,0.545609111185184,0.5756172827030664,0.6153846153846154,0.33766233766233766,,,,,,,,,,,,,,,,,7.0,logreg
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8181818181818182,0.6350267379679144,0.8166666666666667,0.7566844919786097,0.9020408163265305,-0.21731016158921918,-0.12769382314331804,0.6818181818181818,0.8333333333333334,0.9545454545454546,1.0,0.6818181818181818,0.8333333333333334,0.17647058823529413,0.2571428571428571,0.6818181818181818,0.8333333333333334,0.5577674770856089,0.5656466615585461,0.6153846153846154,0.33766233766233766,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8701298701298701,0.7687165775401069,0.8595238095238096,0.838235294117647,0.94421768707483,-0.19682343558827367,-0.08632013411425175,0.7727272727272727,0.9761904761904762,0.7727272727272727,0.9761904761904762,0.8095238095238095,0.82,0.7647058823529411,0.7428571428571429,0.7906976744186046,0.8913043478260869,0.35557181381560876,0.39317508603181567,1.3846153846153846,0.24675324675324678,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,8.0,
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8181818181818182,0.6350267379679144,0.8166666666666667,0.751336898395722,0.8993197278911566,-0.22008608582020137,-0.1296078349180559,0.6818181818181818,0.8333333333333334,0.9545454545454546,1.0,0.6818181818181818,0.8333333333333334,0.17647058823529413,0.2857142857142857,0.6818181818181818,0.8333333333333334,0.5420388757836586,0.5749116755949081,0.6153846153846154,0.3246753246753247,,,,,,,,,,,,,,,,,8.0,logreg
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.6577540106951871,0.8166666666666667,0.7566844919786097,0.9040816326530612,-0.22053461070895622,-0.12775071252216838,0.7272727272727273,0.8333333333333334,0.9545454545454546,1.0,0.6956521739130435,0.8333333333333334,0.17647058823529413,0.3142857142857143,0.7111111111111111,0.8333333333333334,0.5523870227026673,0.5643306188071087,0.6153846153846154,0.3116883116883117,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8701298701298701,0.7687165775401069,0.8595238095238096,0.838235294117647,0.9479591836734694,-0.1985653337364218,-0.08366861896273661,0.7727272727272727,0.9761904761904762,0.7727272727272727,0.9761904761904762,0.8095238095238095,0.82,0.7647058823529411,0.7428571428571429,0.7906976744186046,0.8913043478260869,0.3570242642220696,0.38191124118907005,1.3846153846153846,0.24675324675324678,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,9.0,
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8051948051948052,0.6350267379679144,0.8047619047619048,0.7406417112299466,0.9034013605442176,-0.2274030703536414,-0.128714669113074,0.6818181818181818,0.8095238095238095,0.9545454545454546,1.0,0.6818181818181818,0.8292682926829268,0.17647058823529413,0.2857142857142857,0.6818181818181818,0.8192771084337349,0.5316742831814714,0.5683289593662876,0.6153846153846154,0.3246753246753247,,,,,,,,,,,,,,,,,9.0,logreg
42900,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.6577540106951871,0.8166666666666667,0.7433155080213905,0.9006802721088435,-0.2267312378454411,-0.1266088288232448,0.7272727272727273,0.8333333333333334,0.9545454545454546,1.0,0.6956521739130435,0.8333333333333334,0.17647058823529413,0.2857142857142857,0.7111111111111111,0.8333333333333334,0.543036763526426,0.5589805414341509,0.6153846153846154,0.3246753246753247,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
