dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6883116883116883,0.46031746031746035,0.623422159887798,0.44179894179894175,0.6542776998597476,-0.32347613286029714,-0.2055832730319534,0.8686165376592029,0.8532464237727364,0.717948717948718,0.5454545454545454,5.0,
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7662337662337663,0.5198412698412699,0.7464936886395512,0.4444444444444445,0.8474754558204769,-0.3129469139963456,-0.16322774777003057,0.8683952013558005,0.8256667045675594,0.46153846153846156,0.5974025974025974,5.0,logreg
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.358974358974359,0.6233766233766234,0.3888888888888889,0.532258064516129,0.37037037037037035,0.5729312762973352,-0.36754510450205746,-0.22279129321382837,0.8505926347274999,0.8996527905120117,0.717948717948718,0.5454545454545454,6.0,
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.5992063492063492,0.8004908835904628,0.5595238095238095,0.8579943899018232,-0.2809478902197027,-0.1458745193354675,0.839936388186655,0.792018254797076,0.46153846153846156,0.5974025974025974,6.0,logreg
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.6103896103896104,0.4166666666666667,0.5161290322580645,0.3968253968253968,0.5476858345021037,-0.34545375810153456,-0.22949653086639385,0.8767959840965373,0.9262479282830581,0.717948717948718,0.5584415584415584,7.0,
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6865079365079365,0.8113604488078541,0.6494708994708995,0.8692145862552595,-0.2553292274718382,-0.14164325341109152,0.8212224668060167,0.7774188559553794,0.717948717948718,0.5584415584415584,7.0,logreg
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.6103896103896104,0.4166666666666667,0.5161290322580645,0.3968253968253968,0.5476858345021037,-0.34545375810153456,-0.22949653086639385,0.8767959840965373,0.9262479282830581,0.717948717948718,0.5584415584415584,8.0,
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6865079365079365,0.7899719495091164,0.6759259259259259,0.8807854137447405,-0.24203013391246267,-0.1368331267870541,0.8152615321211507,0.7664133900114157,0.641025641025641,0.5324675324675324,8.0,logreg
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5108695652173914,-0.2655683997443,-0.23838004101161991,0.9753817903274206,0.9627144943491427,0.46153846153846156,0.5844155844155844,9.0,
42900,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6865079365079365,0.7952314165497896,0.6613756613756614,0.8923562412342216,-0.2360568287026905,-0.1332011001862108,0.8131606152788863,0.7582396022287015,0.641025641025641,0.5194805194805194,9.0,logreg
