dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06319555605296046,,0.7558724832214765,0.7759404712691195,0.7558724832214765,0.7759404712691195,0.6878020897220959,0.7140572876837344,0.032830341316992175,0.03285811717384037,,,,,,,,,,,,,,,0.3795211502219269,0.37356804550632455,0.7558724832214765,0.7759404712691195,1.0,1.0,,10.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2941416490357369,,0.7416107382550335,0.8135593220338984,0.7416107382550335,0.8135593220338984,0.6678430099324036,0.7597881554830112,0.061759158718905985,0.008399261478157564,,,,,,,,,,,,,,,0.3122461813860854,0.2953308187971483,0.7416107382550335,0.8135593220338984,1.0,1.0,,10.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4613530719652772,,0.7449664429530202,0.8135593220338984,0.7449664429530202,0.8135593220338984,0.6741006335335461,0.7621982346343561,0.050518978778495156,0.011102035584629895,,,,,,,,,,,,,,,0.3168976527359185,0.29346803089550455,0.7449664429530202,0.8135593220338984,1.0,1.0,,10.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1806.0154930369463,,0.75251677852349,0.7606448945845391,0.763352908277405,0.7768017086950532,0.6906135255342445,0.6979214614112413,0.08377809525399801,0.06657362360622154,,,,,,,,,,,,,,,0.3230180536780976,0.32084485357082065,0.7860738255033557,0.8015708970649028,1.1031879194630871,1.1136833402232327,,10.0,miss
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.712248322147651,0.7300537412153782,0.760836129753915,0.7711692159294475,0.5862960288218607,0.6205353852268849,0.052044830739010124,0.038652842831724,,,,,,,,,,,,,,,0.420493505154609,0.4186610577341096,0.8028523489932886,0.812319140140554,1.1929530201342282,1.1963621331128567,,11.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.75251677852349,0.7689127738735014,0.75251677852349,0.7689127738735014,0.6936731246100841,0.717658307359156,0.07549188606497409,0.06786189759691784,,,,,,,,,,,,,,,0.2953906212550999,0.2875390511618204,0.75251677852349,0.7689127738735014,1.0,1.0,,11.0,nb
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2055032920325175,,0.7567114093959731,0.7780074410913601,0.7567114093959731,0.7780074410913601,0.6926279663343319,0.721076311814818,0.03140968533664047,0.027827929809622176,,,,,,,,,,,,,,,0.3790744126740431,0.3730644186875517,0.7567114093959731,0.7780074410913601,1.0,1.0,,11.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8694476690143347,,0.7449664429530202,0.8255477470028938,0.7449664429530202,0.8255477470028938,0.6734503868094199,0.7752721356550855,0.06158939368972842,0.013429951635753386,,,,,,,,,,,,,,,0.30220249887239403,0.285732239988429,0.7449664429530202,0.8255477470028938,1.0,1.0,,11.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.1427817880176008,,0.7407718120805369,0.8259611409673419,0.7407718120805369,0.8259611409673419,0.6685270331130022,0.7734121046237417,0.05593919880919332,0.016220210978544532,,,,,,,,,,,,,,,0.30928785417314775,0.2833720898852042,0.7407718120805369,0.8259611409673419,1.0,1.0,,11.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1831.5779697030084,,0.7298657718120806,0.7304671351798264,0.780900447427293,0.7831748656469616,0.6867761167779981,0.6802166429441447,0.049745508300577154,0.043978571356159415,,,,,,,,,,,,,,,0.38731007901681613,0.3845983121673156,0.8263422818791947,0.8243075651095494,1.217281879194631,1.1959487391484085,,11.0,miss
