dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5979255643685174,0.6620992052617155,0.7383312995729103,0.7791784659419628,-0.17143399643762408,-0.1671781724715845,0.7010592534245059,0.7008659112550755,0.22279792746113988,0.3128205128205128,6.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7153846153846154,0.5932733374008542,0.6145519320361743,0.7548810250152533,0.7528394385067447,-0.1574916737419896,-0.17928660930904275,0.7243475147438706,0.7607112812749975,0.22797927461139897,0.3153846153846154,6.0,logreg
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7410256410256411,0.5979255643685174,0.6639718644377455,0.7308572300183038,0.7797570110532566,-0.17465005726196028,-0.1655463349580997,0.6950927175735478,0.6913821336320045,0.3212435233160622,0.28974358974358977,7.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7076923076923077,0.6046369737644905,0.6023568100849548,0.7623550945698597,0.7549709204957218,-0.15695655507552553,-0.1781086937491626,0.7247683902841406,0.7558164832211496,0.22797927461139897,0.3153846153846154,7.0,logreg
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7410256410256411,0.6012812690665039,0.6639718644377455,0.7429835265405735,0.7848877926981517,-0.17243982557799892,-0.16398825300453748,0.6836036538184378,0.6825820330769156,0.3212435233160622,0.28974358974358977,8.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7,0.6033404514948139,0.5967388325568649,0.7676937156802928,0.7620657105447459,-0.15601369667263293,-0.17544219976993744,0.7244507286166663,0.745572044033515,0.22797927461139897,0.3153846153846154,8.0,logreg
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7538461538461538,0.5932733374008542,0.6689503973691422,0.7333740085417938,0.790460095612192,-0.17833682458923164,-0.16183007890385756,0.6688093090373896,0.6770519969387966,0.3212435233160622,0.2948717948717949,9.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6897435897435897,0.6113483831604637,0.589248195852745,0.7618974984746797,0.7681861088273803,-0.15709936865957966,-0.1737912622065284,0.7257838299217118,0.7458633705439026,0.22797927461139897,0.3153846153846154,9.0,logreg
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7461538461538462,0.6092892007321538,0.674294327212935,0.726738865161684,0.7884808623367133,-0.17858325013522333,-0.1629741318949881,0.6909054945707648,0.6819955059909515,0.5284974093264249,0.29743589743589743,10.0,
41945,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7230769230769231,0.5852654057352044,0.6245546725130172,0.75183038438072,0.7717182789805426,-0.15991713268809413,-0.1731109775061211,0.7259853558871354,0.7434153643805442,0.22797927461139897,0.3153846153846154,10.0,logreg
