dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.735897435897436,0.6075806021849187,0.6149803520654292,0.699840127897682,0.7878023066355708,-0.1866274084393659,-0.1632022865116615,0.7077038420523625,0.6931669370385445,0.27979274611398963,0.28974358974358977,5.0,logreg
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7282051282051282,0.5077271516120437,0.5309734513274337,0.6654676258992804,0.781604421583975,-0.19929077277004598,-0.15570272970747454,0.6667422309201347,0.6695018171621987,0.42487046632124353,0.2717948717948718,6.0,
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7384615384615385,0.6276312283506529,0.6167854062170538,0.7005062616573408,0.7864924443308521,-0.18644674832392943,-0.16334745337628784,0.7068045119401858,0.6919489139214433,0.27979274611398963,0.28974358974358977,6.0,logreg
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7282051282051282,0.5077271516120437,0.5309734513274337,0.6728617106314947,0.7836810325548705,-0.19849696620683005,-0.15542756489020265,0.6704778815468635,0.6656474693287692,0.42487046632124353,0.2717948717948718,7.0,
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7384615384615385,0.6240341060484945,0.6167854062170538,0.6998401278976819,0.7861090699977638,-0.18680763890740051,-0.1633446258429007,0.7087814488820529,0.6913509861642244,0.27979274611398963,0.28974358974358977,7.0,logreg
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7282051282051282,0.5077271516120437,0.5309734513274337,0.6761257660538236,0.785438164914859,-0.1975836987327736,-0.1548645914378172,0.666908558055056,0.663607071826211,0.42487046632124353,0.2717948717948718,8.0,
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7410256410256411,0.605515587529976,0.6264496341969905,0.7053024247268852,0.7914124149388199,-0.18531959101487122,-0.16174805737390907,0.7116022269566491,0.6860639532602454,0.27979274611398963,0.28974358974358977,8.0,logreg
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7384615384615385,0.522648547828404,0.5486725663716814,0.6811217692512657,0.7916999456886361,-0.19795545713164808,-0.15202606607543132,0.6510923339542586,0.6527251017338523,0.46632124352331605,0.26153846153846155,9.0,
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7384615384615385,0.605515587529976,0.6194051308264912,0.6970423661071143,0.7957253761860644,-0.18618511520368253,-0.1603292425632632,0.7091805813918836,0.6868657490787097,0.27979274611398963,0.28974358974358977,9.0,logreg
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6113989637305699,0.735897435897436,0.5716759925393019,0.7223890610523624,0.657074340527578,0.791731893549727,-0.20858431511847245,-0.15697823832727212,0.6655471621435393,0.6741560545946937,0.41968911917098445,0.2692307692307692,10.0,
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7487179487179487,0.57414068745004,0.6292450720424267,0.6958433253397283,0.7959170633526085,-0.18664721372596021,-0.160168347967488,0.7090750403097623,0.6866532812638219,0.27979274611398963,0.28974358974358977,10.0,logreg
