dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7792207792207793,0.6923076923076923,0.7792207792207793,0.3877005347593583,0.5571428571428572,0.2629483301786064,0.10576144285500642,0.6991978609625669,0.8608843537414966,-0.2457408288240794,-0.15151060506215774,0.6818181818181818,0.7857142857142857,1.0,1.0,0.75,0.8048780487804879,0.058823529411764705,0.2,0.7142857142857143,0.7951807228915663,0.6550143157602292,0.5681135511925893,0.6923076923076923,0.7792207792207793,1.0,1.0,,7.0,nb
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011149671045131981,,0.7435897435897436,0.7922077922077922,0.7435897435897436,0.7922077922077922,0.4786096256684491,0.5952380952380953,0.1375980228476369,0.09222650036288353,0.7259358288770054,0.8908163265306122,-0.19853215017028558,-0.1372791135439124,0.7727272727272727,0.7380952380952381,1.0,1.0,0.7727272727272727,0.8611111111111112,0.0,0.02857142857142857,0.7727272727272727,0.7948717948717948,0.8320170099540481,0.7569454652054299,0.7435897435897436,0.7922077922077922,1.0,1.0,,7.0,logreg
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.040082592982798815,,0.7435897435897436,0.8181818181818182,0.7435897435897436,0.8181818181818182,0.4786096256684491,0.6428571428571428,0.2785115340270866,0.03857248309128856,0.6858288770053477,0.9261904761904762,-0.2513276193711235,-0.1080372883677775,0.7727272727272727,0.7857142857142857,0.9090909090909091,1.0,0.7727272727272727,0.868421052631579,0.11764705882352941,0.45714285714285713,0.7727272727272727,0.825,0.5855429413311827,0.5376931718400165,0.7435897435897436,0.8181818181818182,1.0,1.0,,7.0,xgboost
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31841246399562806,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.2887700534759359,0.6285714285714286,0.31581828499136194,0.029065041740366414,0.7005347593582887,0.9295918367346938,-0.25971977867262536,-0.1023878009627319,0.8181818181818182,0.8571428571428571,0.9090909090909091,1.0,0.6666666666666666,0.8181818181818182,0.11764705882352941,0.45714285714285713,0.7346938775510204,0.8372093023255814,0.6289100917348388,0.5064985985171819,0.6666666666666666,0.8181818181818182,1.0,1.0,,7.0,random_forest
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",420.2263145709876,,0.7435897435897436,0.7662337662337663,0.7371794871794872,0.8441558441558441,0.4786096256684491,0.5476190476190474,0.20540938448470214,0.05836800902193732,0.71524064171123,0.8874149659863945,-0.23109322626387369,-0.1336200871210791,0.7727272727272727,0.6904761904761905,1.0,1.0,0.7727272727272727,0.8529411764705882,0.11764705882352941,0.22857142857142856,0.7727272727272727,0.7631578947368421,0.5943252130853225,0.568326496495231,0.7948717948717948,0.9090909090909091,1.2307692307692308,1.2597402597402598,,7.0,miss
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.8311688311688312,0.7435897435897436,0.8538961038961039,0.2887700534759359,0.5142857142857142,0.18466335013910062,0.0621939724945516,0.7219251336898396,0.8806122448979592,-0.21972013382881783,-0.14015517736533573,0.7727272727272727,0.8095238095238095,1.0,1.0,0.6896551724137931,0.7674418604651163,0.0,0.02857142857142857,0.7058823529411765,0.7710843373493976,0.7330082475478547,0.6945742383809976,0.8205128205128205,0.935064935064935,1.3076923076923077,1.3246753246753247,,8.0,
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7792207792207793,0.6153846153846154,0.7792207792207793,0.2647058823529411,0.5619047619047619,0.29768983354071016,0.07848284627919865,0.6938502673796791,0.8724489795918368,-0.25867245145106393,-0.14659461366570053,0.5,0.7619047619047619,1.0,0.9761904761904762,0.7333333333333333,0.8205128205128205,0.058823529411764705,0.34285714285714286,0.5945945945945946,0.7901234567901234,0.6656214295539417,0.5586897790789821,0.6153846153846154,0.7792207792207793,1.0,1.0,,8.0,nb
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011852754978463054,,0.7435897435897436,0.8051948051948052,0.7435897435897436,0.8051948051948052,0.4786096256684491,0.6190476190476191,0.2256079761118894,0.1074807489186042,0.731283422459893,0.8935374149659865,-0.20485644388566998,-0.13430100565219735,0.7727272727272727,0.7619047619047619,1.0,1.0,0.7727272727272727,0.8648648648648649,0.0,0.02857142857142857,0.7727272727272727,0.810126582278481,0.8484810881756403,0.749295428901123,0.7435897435897436,0.8051948051948052,1.0,1.0,,8.0,logreg
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03994243498891592,,0.6923076923076923,0.8441558441558441,0.6923076923076923,0.8441558441558441,0.3609625668449197,0.680952380952381,0.32062514613454157,0.05511828717570026,0.6644385026737967,0.9452380952380953,-0.2652923101187004,-0.09455345630632225,0.7727272727272727,0.8809523809523809,0.8636363636363636,1.0,0.7083333333333334,0.8409090909090909,0.11764705882352941,0.4857142857142857,0.7391304347826086,0.8604651162790697,0.5849207417586219,0.5179512902139685,0.6923076923076923,0.8441558441558441,1.0,1.0,,8.0,xgboost
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2524095040280372,,0.6410256410256411,0.8571428571428571,0.6410256410256411,0.8571428571428571,0.25668449197860976,0.7238095238095239,0.2940189411727873,0.05396584692363915,0.6911764705882353,0.9547619047619047,-0.25794079613837706,-0.08572112960085855,0.7272727272727273,0.8095238095238095,0.9090909090909091,1.0,0.6666666666666666,0.918918918918919,0.058823529411764705,0.42857142857142855,0.6956521739130435,0.8607594936708861,0.6874016432668808,0.515102494439138,0.6410256410256411,0.8571428571428571,1.0,1.0,,8.0,random_forest
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6023921089945,,0.717948717948718,0.7792207792207793,0.717948717948718,0.8506493506493507,0.4331550802139037,0.5761904761904761,0.22772486830654473,0.06505506279541282,0.7219251336898395,0.89421768707483,-0.23787871257436813,-0.13069229154009096,0.7272727272727273,0.6904761904761905,1.0,1.0,0.7619047619047619,0.8787878787878788,0.11764705882352941,0.37142857142857144,0.7441860465116279,0.7733333333333333,0.637527034170463,0.538605173732536,0.7948717948717948,0.9090909090909091,1.3076923076923077,1.2337662337662338,,8.0,miss
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.8181818181818182,0.7435897435897436,0.8538961038961039,0.22994652406417115,0.3904761904761904,0.18466335013910062,0.0621939724945516,0.7219251336898396,0.8806122448979592,-0.21972013382881783,-0.14015517736533573,0.9090909090909091,0.8333333333333334,1.0,1.0,0.6923076923076923,0.7391304347826086,0.0,0.02857142857142857,0.72,0.7209302325581395,0.7330082475478547,0.6945742383809976,0.8205128205128205,0.935064935064935,1.3076923076923077,1.3246753246753247,,9.0,
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.7662337662337663,0.5384615384615384,0.7662337662337663,0.10160427807486627,0.5380952380952382,0.3066021620302894,0.13243414050620822,0.6778074866310161,0.8775510204081632,-0.2821296953109413,-0.14560592980761122,0.45454545454545453,0.7380952380952381,0.9545454545454546,1.0,0.625,0.8157894736842105,0.11764705882352941,0.37142857142857144,0.5263157894736842,0.775,0.6268940800630335,0.5447359506043743,0.5384615384615384,0.7662337662337663,1.0,1.0,,9.0,nb
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017400783021003008,,0.6666666666666666,0.7662337662337663,0.6666666666666666,0.7662337662337663,0.31550802139037426,0.5333333333333332,0.18698462680630662,0.1451287442554171,0.7259358288770054,0.891156462585034,-0.21540025763233742,-0.13126729791805053,0.7272727272727273,0.7619047619047619,1.0,1.0,0.6956521739130435,0.8,0.0,0.0,0.7111111111111111,0.7804878048780488,0.8399752515239737,0.7411560235709115,0.6666666666666666,0.7662337662337663,1.0,1.0,,9.0,logreg
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04872025200165808,,0.5897435897435898,0.9090909090909091,0.5897435897435898,0.9090909090909091,0.1657754010695187,0.8142857142857143,0.35339203591530144,0.08675619873351285,0.6029411764705882,0.9727891156462585,-0.30557732595692233,-0.06951484799226039,0.6363636363636364,0.9285714285714286,0.8636363636363636,1.0,0.6363636363636364,0.9069767441860465,0.058823529411764705,0.42857142857142855,0.6363636363636364,0.9176470588235294,0.6048711243675663,0.4916317467539018,0.5897435897435898,0.9090909090909091,1.0,1.0,,9.0,xgboost
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3070787260076031,,0.5128205128205128,0.935064935064935,0.5128205128205128,0.935064935064935,0.016042780748663166,0.8761904761904762,0.32858063090755396,0.08479399208295313,0.6109625668449198,0.9863945578231292,-0.28750317833534655,-0.053773891352557314,0.5454545454545454,0.9047619047619048,0.9090909090909091,1.0,0.5714285714285714,0.9743589743589743,0.058823529411764705,0.4,0.5581395348837209,0.9382716049382716,0.7329861076969718,0.4858741295783815,0.5128205128205128,0.935064935064935,1.0,1.0,,9.0,random_forest
42900,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6599819480907,,0.6923076923076923,0.8051948051948052,0.7115384615384616,0.8571428571428571,0.3877005347593583,0.6238095238095238,0.22885377487355868,0.05395622079582625,0.6737967914438502,0.8993197278911566,-0.2548708512114605,-0.12482965436984178,0.6818181818181818,0.7380952380952381,1.0,1.0,0.75,0.8857142857142857,0.11764705882352941,0.34285714285714286,0.7142857142857143,0.8051948051948052,0.6145081990439288,0.5377155289714158,0.7948717948717948,0.922077922077922,1.3333333333333333,1.2597402597402598,,9.0,miss
