dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7384615384615385,0.4962962962962963,0.5321100917431193,0.6576628352490421,0.7543831009827288,-0.2000016519062529,-0.1601591093385627,0.7066145954898208,0.6863873295446153,0.3523316062176166,0.26153846153846155,5.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7435897435897436,0.5651979565772669,0.5974403343236802,0.7535121328224776,0.7572235463123185,-0.17774005274884633,-0.16794568919265584,0.7605241271045918,0.7152099296130915,0.3005181347150259,0.2794871794871795,5.0,logreg
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7384615384615385,0.4962962962962963,0.5321100917431193,0.6662196679438058,0.7788860230500506,-0.20199018330864513,-0.15602703522653372,0.6967186973693675,0.6725558674062189,0.3523316062176166,0.26153846153846155,6.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7589743589743589,0.5528735632183908,0.6137320839727056,0.7601532567049809,0.7659734238793301,-0.17616793071452638,-0.1658530645940939,0.7572283983287549,0.7111378428323147,0.3005181347150259,0.2794871794871795,6.0,logreg
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7487179487179487,0.4975095785440613,0.5504587155963303,0.6592592592592593,0.7827712298801789,-0.2096072824406988,-0.15321755723784825,0.6808234110893437,0.6625505803483971,0.45077720207253885,0.2512820512820513,7.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7487179487179487,0.5602809706257983,0.5981912566521923,0.767816091954023,0.7655489895197363,-0.17394963373456288,-0.16582825126718118,0.7543994049571976,0.7099031792105358,0.3005181347150259,0.2794871794871795,7.0,logreg
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7487179487179487,0.4975095785440613,0.5504587155963303,0.6678799489144318,0.7863136243429429,-0.20869294043473682,-0.1528949914937598,0.6787538420127182,0.6575150603183737,0.45077720207253885,0.2512820512820513,8.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7512820512820513,0.5602809706257983,0.6027784126154951,0.7671775223499362,0.764993959972575,-0.17412284371946424,-0.16581080610961932,0.7547223176511426,0.709419844202171,0.3005181347150259,0.2794871794871795,8.0,logreg
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7487179487179487,0.4975095785440613,0.5504587155963303,0.669220945083014,0.7879623885859807,-0.20980839406524807,-0.1524578683518484,0.6741707281209767,0.6561923900114699,0.45077720207253885,0.2512820512820513,9.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7512820512820513,0.5602809706257983,0.5999706160827973,0.7665389527458493,0.7654510431290606,-0.17382268889776242,-0.16579991580227424,0.751035826382087,0.7090795608717345,0.3005181347150259,0.2794871794871795,9.0,logreg
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6476683937823834,0.7615384615384615,0.51213282247765,0.6323582225994973,0.6578544061302682,0.7939534428156322,-0.21853476451055617,-0.15603883313838673,0.6794435253524557,0.6736142436946424,0.3471502590673575,0.2717948717948718,10.0,
41945,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7410256410256411,0.5590038314176246,0.5844297887622841,0.7605363984674329,0.7686832740213524,-0.17536975099250537,-0.16548438616225458,0.7483491791574652,0.7079067533016293,0.3005181347150259,0.2794871794871795,10.0,logreg
