dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8943089430894309,0.6105447352404139,0.6008436008436009,0.8117772367620206,0.8807303807303808,-0.08457406692921021,-0.07326698449277168,0.40930663691238955,0.39292881820844444,0.5761316872427984,0.4146341463414634,4.0,logreg
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9044715447154471,0.6790170419963482,0.7488622488622488,0.8466981132075472,0.8960853960853961,-0.0845564875951558,-0.07076392312297784,0.36086293284124793,0.3378375501027764,0.4032921810699589,0.3272357723577236,5.0,
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9065040650406504,0.6628880097382837,0.75002775002775,0.8451765063907485,0.9026159026159027,-0.08335049161872649,-0.07000559283040052,0.3965377010503959,0.37481556531084037,0.4032921810699589,0.3272357723577236,5.0,logreg
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9044715447154471,0.6790170419963482,0.7488622488622488,0.8566646378575776,0.9023939023939024,-0.08371315752105554,-0.07021129739657235,0.35317735489224567,0.33178751719530886,0.3827160493827161,0.31097560975609756,6.0,
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9065040650406504,0.6628880097382837,0.75002775002775,0.8581862446743761,0.9094054094054094,-0.0823411652433192,-0.0691174301429398,0.39241297115683593,0.3710808113852125,0.39094650205761317,0.3252032520325203,6.0,logreg
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9044715447154471,0.7455112598904443,0.7827172827172828,0.8651095556908096,0.9068709068709069,-0.08233873398272798,-0.06941028583291362,0.34425662705218124,0.32723516028197075,0.39094650205761317,0.30284552845528456,7.0,
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9004065040650406,0.6585514303104079,0.7059052059052059,0.8589470480827754,0.9146964146964147,-0.07966086059144152,-0.06811679902152076,0.3907137283774765,0.3669521239626903,0.39506172839506176,0.3272357723577236,7.0,logreg
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9126016260162602,0.7435331710286062,0.7670662670662671,0.8622185027388922,0.9070559070559071,-0.07873923629616514,-0.06783750306295236,0.3474687382934266,0.321356937711708,0.4814814814814815,0.3617886178861789,8.0,
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9105691056910569,0.6723219720024345,0.7388167388167388,0.8621424223980523,0.915972915972916,-0.07768467289299925,-0.06696195326940205,0.38683975972819334,0.36192065174370464,0.4526748971193416,0.34146341463414637,8.0,logreg
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9126016260162602,0.7710742544126598,0.800921300921301,0.8590992087644552,0.9026159026159026,-0.07402991254539136,-0.06529100550012686,0.3427728546167688,0.31767327804412865,0.51440329218107,0.40040650406504064,9.0,
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9085365853658537,0.69788496652465,0.7241092241092241,0.8637401095556907,0.9162874162874162,-0.075340073979016,-0.06547435408397483,0.3812654703171814,0.3587737794507219,0.3991769547325103,0.3231707317073171,9.0,logreg
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9207317073170732,0.7435331710286062,0.7852702852702853,0.8836731588557517,0.9021164021164021,-0.07817092021885481,-0.06370368272041417,0.338721473102845,0.31896644611001157,0.4691358024691359,0.37398373983739835,10.0,
thorax,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9126016260162602,0.69788496652465,0.7264402264402264,0.87507608034084,0.9145114145114145,-0.07398922790761832,-0.06461290361521586,0.3780531586049497,0.3563057426060028,0.4197530864197531,0.3719512195121951,10.0,logreg
