dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8902439024390244,0.6793577981651376,0.6572104018912529,0.8335779816513762,0.8695823483057525,-0.07540420572117479,-0.07919739396978002,0.43131578180832375,0.41637554138141214,0.3868312757201646,0.42886178861788615,4.0,logreg
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.7301834862385321,0.7251002158495221,0.8697247706422018,0.8873642375029979,-0.07180406573289078,-0.07709178624124001,0.38400062983536415,0.36411592017967803,0.3374485596707819,0.3597560975609756,5.0,
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.7301834862385321,0.7251002158495221,0.8621100917431191,0.8874841539041354,-0.07107579699235338,-0.0771616987194223,0.41883679915573413,0.40191119473568243,0.3374485596707819,0.3597560975609756,5.0,logreg
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9004065040650406,0.7187155963302753,0.7904717853839038,0.8568807339449541,0.8998184123068489,-0.08027733232787418,-0.07185773866087455,0.3518310313111765,0.34610114851221696,0.34567901234567905,0.3556910569105691,6.0,
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6770642201834862,0.6861959091376297,0.870183486238532,0.8965978003905848,-0.07711722140973003,-0.07176324621824903,0.3939926186633496,0.38776824404957183,0.34567901234567905,0.3556910569105691,6.0,logreg
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.7301834862385321,0.7709425429129406,0.8508256880733944,0.9020111693562203,-0.07658595892140763,-0.06999098498839038,0.35881101308131413,0.3385062891954918,0.47736625514403297,0.40447154471544716,7.0,
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.7301834862385321,0.7709425429129406,0.8668807339449541,0.908743618734368,-0.07660677827678736,-0.06965965797200611,0.38872926818524783,0.37956330021262696,0.3580246913580247,0.36585365853658536,7.0,logreg
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.7301834862385321,0.7709425429129406,0.86,0.9084010004454037,-0.07643231283186146,-0.06946331360243427,0.3536474104809886,0.33238072254287654,0.4609053497942387,0.3719512195121951,8.0,
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.7301834862385321,0.7709425429129406,0.8730275229357799,0.9136087984376606,-0.07614358190324037,-0.06889804604790224,0.38419321660630035,0.37617558884083035,0.32921810699588483,0.33333333333333337,8.0,logreg
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9105691056910569,0.7455963302752293,0.8085106382978724,0.8527522935779817,0.9053174358447253,-0.07252253347487436,-0.06651972933929494,0.3414422211597287,0.3285180088737968,0.48559670781893005,0.4146341463414634,9.0,
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.6947706422018348,0.7406208243396033,0.8710091743119266,0.9119984924795287,-0.07420958802772859,-0.06718418370621804,0.3806716453060948,0.3724030045185798,0.37448559670781895,0.3556910569105691,9.0,logreg
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9065040650406504,0.7593577981651376,0.7758248535306815,0.8722018348623853,0.9042895809778326,-0.07355553442169048,-0.06646767652614138,0.3455348256065547,0.32514462466408534,0.448559670781893,0.38414634146341464,10.0,
thorax,1,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9085365853658537,0.7370642201834863,0.7648781991982732,0.8797247706422018,0.9135231438654197,-0.07247019097573268,-0.0664397531424535,0.3817170167912551,0.36886853555541205,0.3662551440329218,0.39227642276422764,10.0,logreg
