dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692307692307693,0.7922077922077922,0.7692307692307693,0.7922077922077922,0.5714285714285714,0.5575035063113605,0.26369319062025953,0.07628621320420968,0.8558201058201058,0.8811360448807855,-0.1685125173421311,-0.13716837903244283,1.0,0.8478260869565217,1.0,1.0,0.6666666666666666,0.8125,0.047619047619047616,0.25806451612903225,0.8,0.8297872340425532,0.7899961446602272,0.6391807329333066,0.7692307692307693,0.7922077922077922,1.0,1.0,,7.0,nb
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013494900893419981,,0.6923076923076923,0.8051948051948052,0.6923076923076923,0.8051948051948052,0.4206349206349205,0.5582047685834501,0.2500137923502008,0.08877696392935489,0.8531746031746031,0.9077840112201964,-0.19454840796613462,-0.12805016611558806,0.9444444444444444,0.9130434782608695,1.0,1.0,0.6071428571428571,0.7924528301886793,0.0,0.03225806451612903,0.7391304347826086,0.8484848484848485,0.8354502227258973,0.7404884648473624,0.6923076923076923,0.8051948051948052,1.0,1.0,,7.0,logreg
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0436059400672093,,0.6923076923076923,0.8571428571428571,0.6923076923076923,0.8571428571428571,0.41269841269841256,0.6977559607293127,0.2948989318444943,0.040096372130097126,0.8134920634920635,0.9512622720897616,-0.23524638480607662,-0.08783898359872071,0.8888888888888888,0.8913043478260869,0.9444444444444444,1.0,0.6153846153846154,0.8723404255319149,0.14285714285714285,0.4838709677419355,0.7272727272727273,0.8817204301075269,0.5780711309516976,0.4740024421565502,0.6923076923076923,0.8571428571428571,1.0,1.0,,7.0,xgboost
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26910641498398036,,0.6923076923076923,0.8571428571428571,0.6923076923076923,0.8571428571428571,0.4206349206349205,0.6767180925666199,0.3016378158878159,0.037676350705571536,0.876984126984127,0.9540673211781207,-0.20281404103752257,-0.0856909714012787,0.9444444444444444,0.9347826086956522,1.0,1.0,0.6071428571428571,0.8431372549019608,0.047619047619047616,0.3870967741935484,0.7391304347826086,0.8865979381443299,0.6623827896331451,0.48602536839375526,0.6923076923076923,0.8571428571428571,1.0,1.0,,7.0,random_forest
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4342272619251,,0.717948717948718,0.8051948051948052,0.7371794871794872,0.8603896103896104,0.45238095238095255,0.6423562412342214,0.23347016402757595,0.04664997819644811,0.7592592592592593,0.9102384291725105,-0.23220672448210386,-0.12134964738939001,0.8333333333333334,0.7391304347826086,1.0,0.9782608695652174,0.6521739130434783,0.918918918918919,0.09523809523809523,0.3870967741935484,0.7317073170731707,0.8192771084337349,0.5909351420130182,0.48034072692361923,0.7692307692307693,0.9090909090909091,1.1282051282051282,1.1948051948051948,,7.0,miss
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.8051948051948052,0.7051282051282052,0.8603896103896104,0.3650793650793651,0.6437587657784012,0.1710631237145312,0.04988557301974292,0.783068783068783,0.9077840112201964,-0.2157873433344816,-0.12054801097545642,0.8888888888888888,0.8695652173913043,1.0,1.0,0.5769230769230769,0.8695652173913043,0.047619047619047616,0.0967741935483871,0.7111111111111111,0.8351648351648352,0.7412009565656406,0.6382352877481772,0.7435897435897436,0.9090909090909091,1.1538461538461537,1.1948051948051948,,8.0,
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8205128205128205,0.7922077922077922,0.8205128205128205,0.7922077922077922,0.6587301587301586,0.5575035063113605,0.21285628473494278,0.10526227917350894,0.8531746031746033,0.8934081346423562,-0.1749365573599041,-0.13093612596885387,0.9444444444444444,0.8478260869565217,1.0,1.0,0.7391304347826086,0.8125,0.0,0.25806451612903225,0.8292682926829268,0.8297872340425532,0.795143049449048,0.6379606807440233,0.8205128205128205,0.7922077922077922,1.0,1.0,,8.0,nb
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013088051928207278,,0.717948717948718,0.8051948051948052,0.717948717948718,0.8051948051948052,0.46825396825396837,0.5792426367461432,0.26756467455464295,0.10457711508199273,0.8240740740740741,0.9109396914446003,-0.19821196663693735,-0.12512573756846845,0.9444444444444444,0.8695652173913043,1.0,1.0,0.6296296296296297,0.8163265306122449,0.0,0.03225806451612903,0.7555555555555555,0.8421052631578947,0.8353435718759517,0.7313270735112583,0.717948717948718,0.8051948051948052,1.0,1.0,,8.0,logreg
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.043078326038084924,,0.6410256410256411,0.8571428571428571,0.6410256410256411,0.8571428571428571,0.32539682539682535,0.6767180925666199,0.2757740411429833,0.05323491813373064,0.8452380952380952,0.9586255259467041,-0.22034293019303774,-0.07866920735787067,0.9444444444444444,0.9347826086956522,0.9444444444444444,1.0,0.5666666666666667,0.8431372549019608,0.19047619047619047,0.45161290322580644,0.7083333333333334,0.8865979381443299,0.49634315799294115,0.4511858957312849,0.6410256410256411,0.8571428571428571,1.0,1.0,,8.0,xgboost
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2691989329177886,,0.6923076923076923,0.8701298701298701,0.6923076923076923,0.8701298701298701,0.4206349206349205,0.6984572230014026,0.23584615384615384,0.052807153164296024,0.9034391534391535,0.9635343618513323,-0.1882174975386166,-0.07742177544967001,0.9444444444444444,0.9565217391304348,1.0,1.0,0.6071428571428571,0.8461538461538461,0.19047619047619047,0.4838709677419355,0.7391304347826086,0.8979591836734694,0.642060266858335,0.47083974002898227,0.6923076923076923,0.8701298701298701,1.0,1.0,,8.0,random_forest
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1801.0715483579552,,0.6666666666666666,0.8181818181818182,0.6858974358974359,0.8668831168831169,0.3571428571428572,0.6535764375876578,0.19650962161696944,0.03497881069883694,0.7962962962962963,0.9172510518934082,-0.2220607579153502,-0.11449533069365445,0.8333333333333334,0.782608695652174,1.0,0.9782608695652174,0.6,0.9,0.09523809523809523,0.45161290322580644,0.6976744186046512,0.8372093023255814,0.6308511852804609,0.48787965226391156,0.717948717948718,0.9090909090909091,1.1282051282051282,1.1688311688311688,,8.0,miss
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8051948051948052,0.7051282051282052,0.8603896103896104,0.41269841269841256,0.6542776998597475,0.1710631237145312,0.04988557301974292,0.783068783068783,0.9077840112201964,-0.2157873433344816,-0.12054801097545642,0.8333333333333334,0.9130434782608695,1.0,1.0,0.6153846153846154,0.8367346938775511,0.047619047619047616,0.0967741935483871,0.6818181818181818,0.8421052631578947,0.7412009565656406,0.6382352877481772,0.7435897435897436,0.9090909090909091,1.1538461538461537,1.1948051948051948,,9.0,
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692307692307693,0.7532467532467533,0.7692307692307693,0.7532467532467533,0.5396825396825395,0.5028050490883591,0.25208330165206805,0.10000711193511647,0.8531746031746033,0.8804347826086957,-0.16664002523454124,-0.14194573774016922,0.7777777777777778,0.7608695652173914,1.0,1.0,0.7368421052631579,0.813953488372093,0.09523809523809523,0.3870967741935484,0.7567567567567568,0.7865168539325843,0.7693076695275486,0.5756697109574391,0.7692307692307693,0.7532467532467533,1.0,1.0,,9.0,nb
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014190798974595964,,0.717948717948718,0.8051948051948052,0.717948717948718,0.8051948051948052,0.46825396825396837,0.5897615708274895,0.21398599055313675,0.1085891082334794,0.8452380952380952,0.9084852734922861,-0.19541289427460906,-0.12506653371668539,0.9444444444444444,0.8478260869565217,1.0,1.0,0.6296296296296297,0.8297872340425532,0.0,0.06451612903225806,0.7555555555555555,0.8387096774193549,0.8301573069319659,0.7212640755598545,0.717948717948718,0.8051948051948052,1.0,1.0,,9.0,logreg
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.051409519044682384,,0.6410256410256411,0.8701298701298701,0.6410256410256411,0.8701298701298701,0.32539682539682535,0.7089761570827489,0.26986458071340347,0.05984927964844293,0.8505291005291006,0.9624824684431977,-0.21548339769023017,-0.0774255284573023,0.9444444444444444,0.9347826086956522,0.9444444444444444,1.0,0.5666666666666667,0.86,0.3333333333333333,0.5161290322580645,0.7083333333333334,0.8958333333333334,0.5032247348168633,0.45135639196915744,0.6410256410256411,0.8701298701298701,1.0,1.0,,9.0,xgboost
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31885046896059066,,0.6666666666666666,0.8831168831168831,0.6666666666666666,0.8831168831168831,0.373015873015873,0.7307152875175316,0.21692979242979246,0.06289069264069266,0.8505291005291006,0.9701963534361852,-0.19789340505261932,-0.07330321999330035,0.9444444444444444,0.9565217391304348,1.0,1.0,0.5862068965517241,0.8627450980392157,0.19047619047619047,0.4838709677419355,0.723404255319149,0.9072164948453608,0.6364781888962785,0.46861691692691393,0.6666666666666666,0.8831168831168831,1.0,1.0,,9.0,random_forest
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.9478605689947,,0.6666666666666666,0.8181818181818182,0.6858974358974359,0.8668831168831169,0.3571428571428572,0.6535764375876578,0.19650962161696944,0.03497881069883694,0.7962962962962963,0.9172510518934082,-0.2220607579153502,-0.11449533069365445,0.8333333333333334,0.782608695652174,1.0,0.9782608695652174,0.6,0.9,0.09523809523809523,0.45161290322580644,0.6976744186046512,0.8372093023255814,0.6308511852804609,0.48787965226391156,0.717948717948718,0.9090909090909091,1.1282051282051282,1.1688311688311688,,9.0,miss
