dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8051948051948052,0.6825396825396826,0.8009575923392613,0.7526455026455027,0.8686730506155951,-0.20514113627365163,-0.14566607027614287,0.7749323020788662,0.7807581249523914,0.46153846153846156,0.44155844155844154,4.0,logreg
42900,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.8181818181818182,0.7698412698412698,0.8187414500683994,0.7962962962962963,0.9028727770177839,-0.18636569504409625,-0.12557539767016362,0.5692851449919397,0.5432625512828647,0.717948717948718,0.4025974025974026,5.0,
42900,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8311688311688312,0.746031746031746,0.8334473324213406,0.783068783068783,0.905266757865937,-0.1888061093459418,-0.12642016980132734,0.7649014662074837,0.7540030094008797,0.46153846153846156,0.44155844155844154,5.0,logreg
42900,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.8181818181818182,0.7698412698412698,0.8218194254445964,0.7962962962962963,0.9134746922024624,-0.18800860666649574,-0.117314816791595,0.5576684166701528,0.5041705315936551,0.717948717948718,0.35064935064935066,6.0,
42900,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8311688311688312,0.746031746031746,0.8334473324213406,0.783068783068783,0.9203146374829001,-0.18923401914221585,-0.12202669062106626,0.7648815594072813,0.7452502915727338,0.46153846153846156,0.4025974025974026,6.0,logreg
42900,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.8181818181818182,0.7738095238095238,0.8279753761969904,0.7962962962962963,0.9237346101231191,-0.1847093061241508,-0.10809674378565647,0.5367311253389195,0.4699361608017148,0.6923076923076923,0.3116883116883117,7.0,
42900,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8311688311688312,0.746031746031746,0.8334473324213406,0.7817460317460317,0.9288645690834473,-0.1880674638713947,-0.11615149970925329,0.7690101076625407,0.7402694683357699,0.46153846153846156,0.4025974025974026,7.0,logreg
42900,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8181818181818182,0.746031746031746,0.8279753761969904,0.7751322751322751,0.9240766073871409,-0.19692599071180192,-0.10800508343376534,0.5529195980055269,0.46755066464876,0.717948717948718,0.3116883116883117,8.0,
42900,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8311688311688312,0.746031746031746,0.8334473324213406,0.7738095238095237,0.9302325581395349,-0.19191637704804174,-0.11473954211276736,0.7720283680192938,0.7301444674971115,0.46153846153846156,0.4025974025974026,8.0,logreg
42900,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8051948051948052,0.7103174603174603,0.7948016415868673,0.7857142857142857,0.9230506155950753,-0.19214388788082307,-0.1111191103324369,0.5448938596791676,0.4719567807005773,0.6153846153846154,0.22077922077922077,9.0,
42900,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8441558441558441,0.7420634920634921,0.8481532147742818,0.7870370370370369,0.9387824897400822,-0.19028820678826025,-0.11128223549667768,0.7748680724926843,0.7182502835757012,0.46153846153846156,0.4025974025974026,9.0,logreg
