dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027928502997383475,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.0405493242534127,1.3196978587602016e-05,0.6315126050420169,0.7093544137022398,-0.20059279549094836,-0.1808191162640923,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.7860839635493283,0.789856241132783,0.7244094488188977,0.7626459143968871,1.0,1.0,,1.0,xgboost
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29257171996869147,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.04268569902272826,0.0033415675781830892,0.6315126050420169,0.7093544137022398,-0.20066669630559977,-0.18083028218180722,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.7821480163265835,0.7866991498428364,0.7244094488188977,0.7626459143968871,1.0,1.0,,1.0,random_forest
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049214274040423334,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.021923268747792178,0.031587335766882295,0.6315126050420169,0.7093544137022398,-0.1996846102080435,-0.18201488343147282,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.839941537983169,0.8399415379831688,0.7244094488188977,0.7626459143968871,1.0,1.0,,1.0,miss
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7047244094488189,0.7607003891050583,0.7401574803149606,0.7811284046692607,0.2637254901960784,0.46021080368906464,0.059977423569883025,0.06474444821560946,0.6583333333333334,0.7478754940711463,-0.2026923464895063,-0.17979470075152726,0.39285714285714285,0.5815217391304348,1.0,1.0,0.5737704918032787,0.7032258064516129,0.0,0.0,0.49333333333333335,0.6122448979591837,0.8515408248327196,0.8403782355292064,0.7755905511811023,0.811284046692607,1.141732283464567,1.1206225680933852,,2.0,
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.04767359224985877,0.0018655792860013008,0.6583333333333334,0.7478754940711463,-0.1997793133631768,-0.1750794522131995,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.7716487008717945,0.7711114493620721,0.7244094488188977,0.7626459143968871,1.0,1.0,,2.0,nb
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00635374104604125,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.04064130023515127,0.009299794996564165,0.6583333333333334,0.7478754940711463,-0.19909759889558723,-0.1751775967815511,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.7836789422203286,0.7838479797017073,0.7244094488188977,0.7626459143968871,1.0,1.0,,2.0,logreg
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028402114985510707,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.04916001539530716,1.686162058017694e-05,0.6583333333333334,0.7478754940711463,-0.20001553511475564,-0.17507048648429202,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.7693929764365326,0.768041390536058,0.7244094488188977,0.7626459143968871,1.0,1.0,,2.0,xgboost
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30353376909624785,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.05161076791634186,0.0028645408806708458,0.6583333333333334,0.7478754940711463,-0.2002324250100623,-0.1750795440925706,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.763994702754856,0.7629467804052524,0.7244094488188977,0.7626459143968871,1.0,1.0,,2.0,random_forest
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1333301269914955,,0.7244094488188977,0.7626459143968871,0.7401574803149606,0.7811284046692607,0.26302521008403357,0.4187088274044797,0.059977423569883025,0.06474444821560946,0.6583333333333334,0.7478754940711463,-0.2026923464895063,-0.17979470075152726,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.8515408248327196,0.8403782355292064,0.7755905511811023,0.811284046692607,1.141732283464567,1.1206225680933852,,2.0,miss
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7007874015748031,0.7373540856031129,0.7401574803149606,0.7811284046692607,0.2519607843137255,0.41307641633728576,0.059977423569883025,0.06474444821560946,0.6583333333333334,0.7478754940711463,-0.2026923464895063,-0.17979470075152726,0.4166666666666667,0.5869565217391305,1.0,1.0,0.5492957746478874,0.6871165644171779,0.0,0.0,0.4868421052631579,0.6511627906976745,0.8515408248327196,0.8403782355292064,0.7755905511811023,0.811284046692607,1.141732283464567,1.1206225680933852,,3.0,
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.7704280155642024,0.7244094488188977,0.7704280155642024,0.3172268907563025,0.46689723320158105,0.06630957066376902,0.008944524445606129,0.6946778711484594,0.7838521080368906,-0.2010509813600329,-0.16820247417814405,0.4642857142857143,0.6032608695652174,1.0,1.0,0.609375,0.7115384615384616,0.0,0.0,0.527027027027027,0.6529411764705882,0.7395607524363833,0.7341806639954948,0.7244094488188977,0.7704280155642024,1.0,1.0,,3.0,nb
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00735249207355082,,0.7244094488188977,0.7704280155642024,0.7244094488188977,0.7704280155642024,0.3172268907563025,0.46689723320158105,0.057055429784163655,0.016049150111054428,0.688655462184874,0.7857954545454546,-0.19978169749218838,-0.16817091387515798,0.4642857142857143,0.6032608695652174,1.0,1.0,0.609375,0.7115384615384616,0.0,0.0,0.527027027027027,0.6529411764705882,0.7619964775412554,0.7583451926312761,0.7244094488188977,0.7704280155642024,1.0,1.0,,3.0,logreg
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03595329402014613,,0.7244094488188977,0.7704280155642024,0.7244094488188977,0.7704280155642024,0.3172268907563025,0.46689723320158105,0.058156007739502615,3.899156989289706e-05,0.6890756302521008,0.7858119235836628,-0.19948069875954835,-0.16757667662171552,0.4642857142857143,0.6032608695652174,1.0,1.0,0.609375,0.7115384615384616,0.0,0.0,0.527027027027027,0.6529411764705882,0.7384626846866136,0.7388226709790305,0.7244094488188977,0.7704280155642024,1.0,1.0,,3.0,xgboost
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2566050359746441,,0.7244094488188977,0.7704280155642024,0.7244094488188977,0.7704280155642024,0.3172268907563025,0.46689723320158105,0.05872678905008619,0.0014894918252965437,0.6890756302521008,0.7858119235836628,-0.19973895564590766,-0.167592278798039,0.4642857142857143,0.6032608695652174,1.0,1.0,0.609375,0.7115384615384616,0.0,0.0,0.527027027027027,0.6529411764705882,0.7356321303234591,0.7360214738337063,0.7244094488188977,0.7704280155642024,1.0,1.0,,3.0,random_forest
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3901849710382521,,0.6929133858267716,0.7529182879377432,0.7381889763779528,0.789396887159533,0.1557422969187674,0.36027667984189726,0.06273271478635559,0.015718336951225903,0.6891456582633053,0.7847990777338603,-0.2005639892286771,-0.16865217677241195,0.23809523809523808,0.42391304347826086,1.0,1.0,0.5882352941176471,0.7878787878787878,0.0,0.0,0.3389830508474576,0.5512367491166078,0.7504480282440521,0.7493410890970175,0.7677165354330708,0.8171206225680934,1.1181102362204725,1.1108949416342413,,3.0,miss
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7086614173228346,0.754863813229572,0.7401574803149606,0.7811284046692607,0.246218487394958,0.4276021080368908,0.059977423569883025,0.06474444821560946,0.6583333333333334,0.7478754940711463,-0.2026923464895063,-0.17979470075152726,0.39285714285714285,0.5869565217391305,1.0,1.0,0.6,0.6894409937888198,0.0,0.0,0.47297297297297297,0.6140350877192983,0.8515408248327196,0.8403782355292064,0.7755905511811023,0.811284046692607,1.141732283464567,1.1206225680933852,,4.0,
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.7723735408560312,0.6968503937007874,0.7723735408560312,0.215826330532213,0.4603096179183135,0.10410861451198969,0.025287517845169024,0.6946428571428571,0.7916666666666667,-0.20947014778095516,-0.16781480614617247,0.34523809523809523,0.5815217391304348,0.9404761904761905,0.967391304347826,0.5686274509803921,0.7278911564625851,0.18235294117647058,0.17575757575757575,0.42962962962962964,0.6465256797583081,0.7071893658810323,0.7112073282814567,0.6968503937007874,0.7723735408560312,1.0,1.0,,4.0,nb
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008529207087121904,,0.6968503937007874,0.7723735408560312,0.6968503937007874,0.7723735408560312,0.215826330532213,0.4603096179183135,0.06643424096268716,0.01607281654301677,0.6948529411764706,0.7939064558629776,-0.2022543676962995,-0.16706098861349308,0.34523809523809523,0.5815217391304348,1.0,1.0,0.5686274509803921,0.7278911564625851,0.0,0.0,0.42962962962962964,0.6465256797583081,0.7527058490073943,0.753940627360166,0.6968503937007874,0.7723735408560312,1.0,1.0,,4.0,logreg
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.041648253914900124,,0.7047244094488189,0.7723735408560312,0.7047244094488189,0.7723735408560312,0.25770308123249297,0.46271409749670633,0.07864086083539827,0.0004959695823925407,0.695203081232493,0.7940052700922267,-0.20271532969873268,-0.16647224343611494,0.40476190476190477,0.5869565217391305,1.0,1.0,0.576271186440678,0.7248322147651006,0.0,0.0,0.4755244755244755,0.6486486486486487,0.7306977403604571,0.7348057984178061,0.7047244094488189,0.7723735408560312,1.0,1.0,,4.0,xgboost
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2593980069505051,,0.6968503937007874,0.7723735408560312,0.6968503937007874,0.7723735408560312,0.215826330532213,0.4603096179183135,0.1040178040070211,0.007433543033123876,0.6936624649859944,0.7940052700922267,-0.20417709646200816,-0.16656344042132676,0.34523809523809523,0.5815217391304348,0.9404761904761905,0.967391304347826,0.5686274509803921,0.7278911564625851,0.18235294117647058,0.17575757575757575,0.42962962962962964,0.6465256797583081,0.7208198939633063,0.7235635785738248,0.6968503937007874,0.7723735408560312,1.0,1.0,,4.0,random_forest
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.15755918296054,,0.6929133858267716,0.7529182879377432,0.7381889763779528,0.789396887159533,0.1557422969187674,0.36027667984189726,0.06273271478635559,0.015718336951225903,0.6891456582633053,0.7847990777338603,-0.2005639892286771,-0.16865217677241195,0.23809523809523808,0.42391304347826086,1.0,1.0,0.5882352941176471,0.7878787878787878,0.0,0.0,0.3389830508474576,0.5512367491166078,0.7504480282440521,0.7493410890970175,0.7677165354330708,0.8171206225680934,1.1181102362204725,1.1108949416342413,,4.0,miss
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7086614173228346,0.7529182879377432,0.7401574803149606,0.7811284046692607,0.26960784313725483,0.44202898550724656,0.059977423569883025,0.06474444821560946,0.6583333333333334,0.7478754940711463,-0.2026923464895063,-0.17979470075152726,0.4523809523809524,0.592391304347826,1.0,1.0,0.6101694915254238,0.6772151898734177,0.0,0.0,0.4868421052631579,0.6455331412103746,0.8515408248327196,0.8403782355292064,0.7755905511811023,0.811284046692607,1.141732283464567,1.1206225680933852,,5.0,
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7047244094488189,0.7723735408560312,0.7047244094488189,0.7723735408560312,0.23963585434173673,0.4603096179183135,0.09885882902650427,0.052170213156622396,0.7001050420168067,0.7964591567852438,-0.20604818358059057,-0.16823113007122106,0.36904761904761907,0.5815217391304348,0.9761904761904762,0.9891304347826086,0.5849056603773585,0.7278911564625851,0.14705882352941177,0.14242424242424243,0.45255474452554745,0.6465256797583081,0.6920223102377105,0.6948290612076622,0.7047244094488189,0.7723735408560312,1.0,1.0,,5.0,nb
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00959905597846955,,0.7204724409448819,0.7723735408560312,0.7204724409448819,0.7723735408560312,0.2511204481792717,0.4410737812911725,0.06495023680767956,0.040176072656060866,0.710749299719888,0.8020915678524374,-0.19886657424066087,-0.16639182167467942,0.34523809523809523,0.5380434782608695,1.0,1.0,0.6444444444444445,0.7557251908396947,0.0,0.0,0.4496124031007752,0.6285714285714286,0.749286347087262,0.7496563343958795,0.7204724409448819,0.7723735408560312,1.0,1.0,,5.0,logreg
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05035683105234057,,0.6968503937007874,0.77431906614786,0.6968503937007874,0.77431906614786,0.22184873949579842,0.44650856389986826,0.08208251173982002,0.0022049322361959982,0.7192226890756303,0.8106060606060606,-0.19897347814587255,-0.1596412312836456,0.35714285714285715,0.5434782608695652,0.9761904761904762,0.9891304347826086,0.5660377358490566,0.7575757575757576,0.14705882352941177,0.14242424242424243,0.43795620437956206,0.6329113924050633,0.685660017127074,0.7064729843810696,0.6968503937007874,0.77431906614786,1.0,1.0,,5.0,xgboost
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2914485790533945,,0.7047244094488189,0.77431906614786,0.7047244094488189,0.77431906614786,0.24565826330532214,0.44650856389986826,0.07055326891853878,0.0047898159010968,0.7207633053221288,0.8103096179183136,-0.19813553048620497,-0.15982189496944435,0.38095238095238093,0.5434782608695652,0.9761904761904762,0.9891304347826086,0.5818181818181818,0.7575757575757576,0.14705882352941177,0.14242424242424243,0.460431654676259,0.6329113924050633,0.6943913998650877,0.7060824590852964,0.7047244094488189,0.77431906614786,1.0,1.0,,5.0,random_forest
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",34.65049510996323,,0.6929133858267716,0.7529182879377432,0.7381889763779528,0.789396887159533,0.1557422969187674,0.36027667984189726,0.06273271478635559,0.015718336951225903,0.6891456582633053,0.7847990777338603,-0.2005639892286771,-0.16865217677241195,0.23809523809523808,0.42391304347826086,1.0,1.0,0.5882352941176471,0.7878787878787878,0.0,0.0,0.3389830508474576,0.5512367491166078,0.7504480282440521,0.7493410890970175,0.7677165354330708,0.8171206225680934,1.1181102362204725,1.1108949416342413,,5.0,miss
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7587548638132295,0.7401574803149606,0.7811284046692607,0.24607843137254903,0.4734848484848486,0.059977423569883025,0.06474444821560946,0.6583333333333334,0.7478754940711463,-0.2026923464895063,-0.17979470075152726,0.42857142857142855,0.5869565217391305,1.0,1.0,0.5833333333333334,0.6666666666666666,0.0,0.0,0.4689655172413793,0.6491228070175439,0.8515408248327196,0.8403782355292064,0.7755905511811023,0.811284046692607,1.141732283464567,1.1206225680933852,,6.0,
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7283464566929134,0.7665369649805448,0.7283464566929134,0.7665369649805448,0.2869747899159665,0.4464097496706192,0.10058452534830284,0.0508737654178402,0.7272058823529413,0.7973567193675889,-0.20002805091812437,-0.16965972884731398,0.39285714285714285,0.5706521739130435,0.9761904761904762,0.9728260869565217,0.6470588235294118,0.7191780821917808,0.17058823529411765,0.16666666666666666,0.4888888888888889,0.6363636363636364,0.6675243431323259,0.6751097622207503,0.7283464566929134,0.7665369649805448,1.0,1.0,,6.0,nb
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010608388925902545,,0.7165354330708661,0.7723735408560312,0.7165354330708661,0.7723735408560312,0.24523809523809526,0.4434782608695653,0.07435671216105409,0.036065355717873365,0.7154411764705882,0.8007658102766798,-0.19770421440491306,-0.16630884682269523,0.34523809523809523,0.5434782608695652,1.0,1.0,0.6304347826086957,0.7518796992481203,0.0,0.0,0.4461538461538462,0.6309148264984227,0.7475205165194112,0.7491333021349615,0.7165354330708661,0.7723735408560312,1.0,1.0,,6.0,logreg
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06273581204004586,,0.7244094488188977,0.7801556420233463,0.7244094488188977,0.7801556420233463,0.269047619047619,0.45079051383399227,0.09102343873846837,0.004919960390022637,0.7257352941176471,0.8239542160737813,-0.19953522179438932,-0.1541133668964186,0.36904761904761907,0.532608695652174,0.9166666666666666,0.9619565217391305,0.6458333333333334,0.784,0.31176470588235294,0.33636363636363636,0.4696969696969697,0.6343042071197411,0.6728134509061078,0.6868396998262095,0.7244094488188977,0.7801556420233463,1.0,1.0,,6.0,xgboost
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2722830050624907,,0.7244094488188977,0.7801556420233463,0.7244094488188977,0.7801556420233463,0.2750700280112044,0.4555994729907773,0.09856982535489797,0.006935125103427015,0.7224089635854343,0.8228837285902503,-0.1980642341470552,-0.15439998800553528,0.38095238095238093,0.5434782608695652,0.9166666666666666,0.9619565217391305,0.64,0.7751937984496124,0.31176470588235294,0.33636363636363636,0.47761194029850745,0.6389776357827476,0.6792414735168495,0.6819867281008315,0.7244094488188977,0.7801556420233463,1.0,1.0,,6.0,random_forest
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",201.15839320002124,,0.6929133858267716,0.7529182879377432,0.7381889763779528,0.789396887159533,0.1557422969187674,0.36027667984189726,0.06273271478635559,0.015718336951225903,0.6891456582633053,0.7847990777338603,-0.2005639892286771,-0.16865217677241195,0.23809523809523808,0.42391304347826086,1.0,1.0,0.5882352941176471,0.7878787878787878,0.0,0.0,0.3389830508474576,0.5512367491166078,0.7504480282440521,0.7493410890970175,0.7677165354330708,0.8171206225680934,1.1181102362204725,1.1108949416342413,,6.0,miss
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7165354330708661,0.7490272373540856,0.7401574803149606,0.7811284046692607,0.24019607843137258,0.4650197628458499,0.059977423569883025,0.06474444821560946,0.6583333333333334,0.7478754940711463,-0.2026923464895063,-0.17979470075152726,0.4642857142857143,0.5869565217391305,1.0,1.0,0.6,0.6526946107784432,0.0,0.0,0.5033112582781457,0.6167146974063401,0.8515408248327196,0.8403782355292064,0.7755905511811023,0.811284046692607,1.141732283464567,1.1206225680933852,,7.0,
