dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7662337662337663,0.820855614973262,0.7642857142857142,0.8422459893048129,0.8401360544217688,-0.15482330782298226,-0.1609633864874017,0.6797568769678969,0.6992598701716819,0.41025641025641024,0.4155844155844156,4.0,logreg
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8441558441558441,0.7754010695187166,0.8452380952380952,0.839572192513369,0.9006802721088436,-0.17038356750575895,-0.11825017088174984,0.5206442086138774,0.5453815062575826,0.9230769230769231,0.36363636363636365,5.0,
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7532467532467533,0.7687165775401069,0.75,0.839572192513369,0.8380952380952381,-0.15447755042090355,-0.16151639196970075,0.6708459542377144,0.6956187478665129,0.41025641025641024,0.4025974025974026,5.0,logreg
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8831168831168831,0.7981283422459893,0.8809523809523809,0.8302139037433154,0.9146258503401361,-0.16831531734708063,-0.09912700257968801,0.46339229694460216,0.483285514663226,0.9743589743589745,0.37662337662337664,6.0,
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7402597402597403,0.820855614973262,0.7380952380952381,0.8663101604278076,0.8462585034013606,-0.14893060974537575,-0.15854008116364618,0.6610765918471007,0.6844018432060681,0.41025641025641024,0.4025974025974026,6.0,logreg
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8961038961038961,0.7754010695187166,0.8952380952380952,0.8248663101604279,0.9299319727891157,-0.1903773218785981,-0.08782644787429475,0.40183476503908,0.43365335286150875,1.205128205128205,0.3116883116883117,7.0,
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8461538461538461,0.7662337662337663,0.8502673796791445,0.7642857142857142,0.8689839572192514,0.8482993197278912,-0.14734887996624182,-0.1585642214210503,0.6613834361089064,0.6842429907218628,0.41025641025641024,0.4025974025974026,7.0,logreg
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.9090909090909091,0.7754010695187166,0.9095238095238095,0.8101604278074866,0.9408163265306122,-0.19462740241961018,-0.07612301118794627,0.3440477488241206,0.38444629677744757,1.1794871794871793,0.2727272727272727,8.0,
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7532467532467533,0.8275401069518716,0.75,0.8529411764705882,0.8510204081632654,-0.15326444692927796,-0.15664951572243793,0.6657172912935538,0.6795646997920283,0.41025641025641024,0.4025974025974026,8.0,logreg
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.935064935064935,0.7981283422459893,0.930952380952381,0.81951871657754,0.9445578231292516,-0.1859470996375758,-0.05869923727066584,0.2790550636389745,0.3161204585860066,1.3589743589743588,0.18181818181818182,9.0,
42900,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7272727272727273,0.8275401069518716,0.7261904761904763,0.8556149732620322,0.854421768707483,-0.1547660139278074,-0.1541744201305725,0.668334485728755,0.6748572953930504,0.38461538461538464,0.4025974025974026,9.0,logreg
