dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6373056994818653,0.7410256410256411,0.6509287925696594,0.7313311688311688,0.6875,0.7895129870129869,-0.193818240187555,-0.15706260744597594,0.7185791688563754,0.6752016362428438,0.29533678756476683,0.28205128205128205,5.0,
41945,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7410256410256411,0.5597265221878225,0.6016233766233766,0.7036893704850361,0.7793506493506493,-0.18245703199564597,-0.16383882830397367,0.7578766699908128,0.7041266614543725,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6321243523316062,0.7461538461538462,0.642156862745098,0.7349025974025973,0.6827270381836945,0.7950324675324676,-0.1968480409308193,-0.1552555819021096,0.7100520682442397,0.668305455843101,0.29533678756476683,0.28205128205128205,6.0,
41945,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7333333333333333,0.5713364293085655,0.5907467532467532,0.6858875128998968,0.7843506493506494,-0.18689845082231712,-0.16313631360551112,0.7575357475104424,0.7022405887263201,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6269430051813472,0.7461538461538462,0.6384803921568627,0.7349025974025973,0.6791795665634676,0.7969805194805195,-0.19848702209960575,-0.15409194603060183,0.7091061570479982,0.6611320077075363,0.29533678756476683,0.27692307692307694,7.0,
41945,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7256410256410256,0.5662409700722394,0.5964285714285714,0.6976264189886482,0.782077922077922,-0.18446031525286985,-0.16260826403113413,0.7506016930741494,0.6989283599229601,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6113989637305699,0.7538461538461538,0.6019736842105263,0.7347402597402597,0.6598297213622291,0.8022077922077923,-0.20625869504713534,-0.15260352883975686,0.7010298952219156,0.6560000081915635,0.29533678756476683,0.27692307692307694,8.0,
41945,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7333333333333333,0.5588880288957688,0.6045454545454545,0.6949174406604747,0.7874350649350649,-0.18496533478946198,-0.161473900997108,0.7507442231632976,0.6989577119887289,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6113989637305699,0.7538461538461538,0.6019736842105263,0.7347402597402597,0.6625386996904025,0.8040584415584416,-0.2048250859314151,-0.15234259806137626,0.7008664624164473,0.6512210037614815,0.29533678756476683,0.27692307692307694,9.0,
41945,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7333333333333333,0.5588880288957688,0.6045454545454545,0.6944014447884417,0.7872402597402597,-0.18495932846055863,-0.16149151518785768,0.7510775136467799,0.6988513567029139,0.29533678756476683,0.28205128205128205,9.0,logreg
41945,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7333333333333333,0.5164473684210527,0.5824675324675325,0.6655701754385965,0.7984740259740261,-0.19977754382828947,-0.15670613469576014,0.70872037959592,0.6680847582724514,0.29533678756476683,0.2794871794871795,10.0,
41945,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.735897435897436,0.5588880288957688,0.6063311688311688,0.6927244582043344,0.7872727272727272,-0.18511537898810998,-0.16144978337651067,0.7513418843312402,0.6987505876494003,0.29533678756476683,0.28205128205128205,10.0,logreg
