dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6587301587301587,0.7708618331053352,0.6587301587301587,0.8666210670314638,-0.26397118033481665,-0.13270365997638725,0.617168346256583,0.5669117469894378,0.9487179487179487,0.2987012987012987,5.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7662337662337663,0.7738095238095238,0.7660738714090287,0.7037037037037037,0.8543091655266758,-0.21332762831452803,-0.15759629209938883,0.8622646404464723,0.8074963698847425,0.7948717948717948,0.45454545454545453,5.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6587301587301587,0.7708618331053352,0.683862433862434,0.8683310533515731,-0.26716880341880345,-0.13398268398268398,0.6828430155257996,0.5700062401442111,1.0,0.3116883116883117,6.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7272727272727273,0.7738095238095238,0.7311901504787961,0.708994708994709,0.862859097127223,-0.21187984382930034,-0.15612204657939813,0.8667547960667094,0.80345016870922,0.5384615384615384,0.5064935064935064,6.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.6825396825396826,0.7561559507523941,0.6746031746031746,0.8799589603283174,-0.24746344564526374,-0.12833530106257376,0.704512111248635,0.5337999141437556,0.9487179487179487,0.2597402597402597,7.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7662337662337663,0.7738095238095238,0.7629958960328318,0.7552910052910052,0.8690150478796169,-0.19646641705824608,-0.15028054441925068,0.8571758702536325,0.7781199868728829,0.5384615384615384,0.5064935064935064,7.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6785714285714286,0.7677838577291382,0.7341269841269842,0.8864569083447332,-0.21753148232438171,-0.12720612720612723,0.6329807206666461,0.5388240503086827,0.7435897435897436,0.38961038961038963,8.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7532467532467533,0.7976190476190477,0.7482900136798906,0.757936507936508,0.8669630642954856,-0.19388524329655102,-0.15033658020199336,0.8505132759834566,0.7737248886699359,0.5384615384615384,0.42857142857142855,8.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7063492063492063,0.7855677154582763,0.7513227513227513,0.8885088919288645,-0.19943383336240478,-0.12855596784168216,0.6426407331229607,0.5572284862122782,0.7435897435897436,0.38961038961038963,9.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8717948717948718,0.7662337662337663,0.873015873015873,0.7660738714090287,0.8082010582010581,0.88406292749658,-0.17168996257707245,-0.14326816233501674,0.8197016451142711,0.7586042474676302,0.5128205128205128,0.4155844155844156,9.0,logreg
