dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6753246753246753,0.4444444444444444,0.6020336605890603,0.47751322751322745,0.6865357643758766,-0.3365844913463961,-0.20305091733663158,0.8267638022517182,0.8432609206037247,0.6923076923076923,0.5584415584415584,5.0,
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7272727272727273,0.5873015873015872,0.6928471248246844,0.6838624338624337,0.7868162692847125,-0.24628027800383,-0.1853587306290705,0.864016035680164,0.8606408525621766,0.46153846153846156,0.5974025974025974,5.0,logreg
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6753246753246753,0.4444444444444444,0.6020336605890603,0.47619047619047616,0.6683029453015428,-0.32599261261228524,-0.20760799484203737,0.8746832373182306,0.8638941598675502,0.46153846153846156,0.5844155844155844,6.0,
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7272727272727273,0.5595238095238095,0.6928471248246844,0.6878306878306878,0.7934782608695653,-0.2464885981081452,-0.18541428122603518,0.8668386380585675,0.8594527370657223,0.46153846153846156,0.5974025974025974,6.0,logreg
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6363636363636364,0.4722222222222222,0.5483870967741935,0.45105820105820105,0.5939691444600281,-0.31160567623509305,-0.22191283292978212,0.9006591226631542,0.9035059193780587,0.46153846153846156,0.5844155844155844,7.0,
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7792207792207793,0.5555555555555556,0.7521037868162692,0.6931216931216931,0.8586956521739131,-0.23168133958580092,-0.16537484243668532,0.8618160017569222,0.8208770170111713,0.41025641025641024,0.5324675324675324,7.0,logreg
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6233766233766234,0.4722222222222222,0.532258064516129,0.45105820105820105,0.5718793828892006,-0.3079988568768467,-0.22732595273578876,0.911070304252318,0.9230006207710599,0.46153846153846156,0.5844155844155844,8.0,
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7532467532467533,0.5793650793650793,0.7303646563814867,0.7222222222222223,0.8593969144460027,-0.2210196284381989,-0.1585600838224294,0.8566907398161714,0.7974888546400285,0.41025641025641024,0.5324675324675324,8.0,logreg
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.4722222222222222,0.5161290322580645,0.38227513227513227,0.5210378681626928,-0.28190960711133345,-0.2356638794994959,0.9641603908713222,0.9547485743073252,0.46153846153846156,0.5974025974025974,9.0,
42900,46,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8717948717948718,0.8181818181818182,0.876984126984127,0.8057503506311361,0.9034391534391535,0.9011220196353437,-0.157706143563843,-0.1320880965025377,0.8391009463666503,0.727759612036309,0.4358974358974359,0.45454545454545453,9.0,logreg
