dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6811023622047244,0.7373540856031129,0.6811023622047244,0.7373540856031129,0.32419683834778157,0.39323793490460157,0.11102938753764811,0.07147617503949699,0.782955124936257,0.7982077721661055,-0.1956924887382585,-0.17296519685827355,0.5471698113207547,0.5864197530864198,0.9528301886792453,0.9444444444444444,0.6373626373626373,0.5828220858895705,0.4189189189189189,0.4289772727272727,0.5888324873096447,0.5846153846153846,0.6469276824503534,0.6152564014957091,0.6811023622047244,0.7373540856031129,1.0,1.0,,7.0,nb
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010984355001710355,,0.6889763779527559,0.7431906614785992,0.6889763779527559,0.7431906614785992,0.28952065272819993,0.28514309764309775,0.07716984595076339,0.031922479261098556,0.7841024987251402,0.8118336139169472,-0.18691760798278936,-0.15972115015853688,0.37735849056603776,0.37037037037037035,0.9811320754716981,0.9938271604938271,0.7547169811320755,0.6666666666666666,0.20945945945945946,0.22727272727272727,0.5031446540880503,0.47619047619047616,0.73996886282037,0.7064803162116625,0.6889763779527559,0.7431906614785992,1.0,1.0,,7.0,logreg
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.057519764988683164,,0.6614173228346457,0.7782101167315175,0.6614173228346457,0.7782101167315175,0.2663182049974502,0.4295735129068463,0.11477215487993962,0.013030678837411545,0.7399923508414075,0.8654601571268238,-0.21292801251304447,-0.1354700832409992,0.46226415094339623,0.5432098765432098,0.839622641509434,0.9938271604938271,0.6282051282051282,0.6875,0.42567567567567566,0.4602272727272727,0.532608695652174,0.6068965517241379,0.6164013955372232,0.5986667193570894,0.6614173228346457,0.7782101167315175,1.0,1.0,,7.0,xgboost
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2975608770502731,,0.65748031496063,0.7782101167315175,0.65748031496063,0.7782101167315175,0.2756246812850587,0.47955246913580263,0.11584737487175827,0.012405590197785147,0.7283273839877613,0.8659862514029181,-0.2157532400945958,-0.13530140385639325,0.5188679245283019,0.6358024691358025,0.8490566037735849,0.9938271604938271,0.6043956043956044,0.6518987341772152,0.4189189189189189,0.45454545454545453,0.5583756345177665,0.64375,0.6101279059343923,0.5838125824513976,0.65748031496063,0.7782101167315175,1.0,1.0,,7.0,random_forest
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2437244000612,,0.6929133858267716,0.7431906614785992,0.7854330708661418,0.806420233463035,0.29627740948495673,0.28181116722783384,0.04587200553973082,0.03419306780274945,0.7858873023967364,0.8056344696969697,-0.1838193072796253,-0.16090319583838167,0.37735849056603776,0.36419753086419754,0.9811320754716981,0.9938271604938271,0.7692307692307693,0.6704545454545454,0.20945945945945946,0.22727272727272727,0.5063291139240507,0.472,0.7197062520044486,0.6873522958388583,0.8661417322834646,0.877431906614786,1.3228346456692914,1.284046692607004,,7.0,miss
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6456692913385826,0.6926070038910506,0.764763779527559,0.813715953307393,0.2177460479347273,0.17101571268237925,0.05167401856547053,0.07918528019834409,0.6644569097399285,0.716628086419753,-0.21895700640623236,-0.19214489455050754,0.44339622641509435,0.4382716049382716,1.0,1.0,0.4805194805194805,0.463768115942029,0.0,0.0,0.46408839779005523,0.3904109589041096,0.9376150088989517,0.9268215202841337,0.9173228346456693,0.9494163424124513,1.610236220472441,1.5428015564202335,,8.0,
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7007874015748031,0.7431906614785992,0.7007874015748031,0.7431906614785992,0.36868944416114235,0.41842031425364756,0.13925249612737828,0.08105365000563816,0.7911142274349823,0.8131050084175084,-0.19196713410779098,-0.16804294392614805,0.5849056603773585,0.6172839506172839,0.9245283018867925,0.9691358024691358,0.6595744680851063,0.5882352941176471,0.42567567567567566,0.4744318181818182,0.62,0.6024096385542169,0.6062877950473939,0.579702992159658,0.7007874015748031,0.7431906614785992,1.0,1.0,,8.0,nb
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01218632294330746,,0.7047244094488189,0.7568093385214008,0.7047244094488189,0.7568093385214008,0.3674145843957164,0.4249789562289563,0.08389578085018133,0.043275702724882174,0.7934408465068842,0.830790544332211,-0.18533176990644237,-0.15349427473714505,0.5566037735849056,0.5925925925925926,0.9433962264150944,0.9691358024691358,0.6781609195402298,0.6193548387096774,0.39864864864864863,0.4090909090909091,0.6113989637305699,0.6056782334384858,0.7121397222183385,0.6829048442456068,0.7047244094488189,0.7568093385214008,1.0,1.0,,8.0,logreg
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06053811393212527,,0.6968503937007874,0.8132295719844358,0.6968503937007874,0.8132295719844358,0.35122386537480876,0.5506804152637486,0.125605289099232,0.020809211121357488,0.745410504844467,0.8988934483726151,-0.22006856323617333,-0.11895365316688825,0.5471698113207547,0.6728395061728395,0.8679245283018868,0.9938271604938271,0.6666666666666666,0.7171052631578947,0.40540540540540543,0.4715909090909091,0.6010362694300518,0.6942675159235668,0.5784227304666597,0.5537012049891723,0.6968503937007874,0.8132295719844358,1.0,1.0,,8.0,xgboost
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29319433600176126,,0.6850393700787402,0.8132295719844358,0.6850393700787402,0.8132295719844358,0.3255991840897501,0.5440165544332212,0.13606295347276448,0.010816327414053428,0.7393867924528302,0.9002437570145904,-0.22504676045708963,-0.1178145703881718,0.5283018867924528,0.6604938271604939,0.8679245283018868,1.0,0.6511627906976745,0.722972972972973,0.3783783783783784,0.4659090909090909,0.5833333333333334,0.6903225806451613,0.5591279899242152,0.5288288061482423,0.6850393700787402,0.8132295719844358,1.0,1.0,,8.0,random_forest
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.563149344991,,0.6929133858267716,0.7412451361867705,0.7687007874015748,0.8035019455252919,0.288245792962774,0.2523148148148149,0.09025281371702776,0.042729321121469294,0.7975522692503825,0.8226185465768798,-0.18712765746037466,-0.15648171961545565,0.3490566037735849,0.3148148148148148,0.9433962264150944,0.9691358024691358,0.8043478260869565,0.6986301369863014,0.41216216216216217,0.4375,0.4868421052631579,0.4340425531914894,0.6607260255498705,0.624125471665734,0.8267716535433071,0.8560311284046692,1.2322834645669292,1.2101167315175096,,8.0,miss
