dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7402597402597403,0.638157894736842,0.7196969696969697,0.763157894736842,0.8481404958677686,-0.2013507958037604,-0.16056470032165632,0.8375847203017378,0.8239183118530021,0.48717948717948717,0.42857142857142855,4.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7402597402597403,0.6618421052631579,0.7234848484848485,0.7657894736842106,0.8508953168044078,-0.21058592710444976,-0.15485577588938051,0.6504652975260461,0.6474576305030293,0.41025641025641024,0.33766233766233766,5.0,
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7402597402597403,0.638157894736842,0.731060606060606,0.7657894736842106,0.8539944903581268,-0.20135072633738835,-0.1588857902181883,0.834790334522718,0.8200588375838479,0.48717948717948717,0.42857142857142855,5.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7532467532467533,0.6894736842105263,0.75,0.8105263157894737,0.8605371900826447,-0.18921503365416084,-0.15128041998943387,0.6628029161484152,0.6397535750420741,0.4358974358974359,0.35064935064935066,6.0,
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7402597402597403,0.6618421052631579,0.7272727272727273,0.8157894736842105,0.8670798898071626,-0.18279148698152672,-0.1532598571667886,0.8147492433652591,0.7976819068271775,0.48717948717948717,0.42857142857142855,6.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7402597402597403,0.6618421052631579,0.7234848484848485,0.7763157894736842,0.8533057851239669,-0.20848951885410266,-0.15397984041848453,0.6390061415397899,0.6436816557529351,0.41025641025641024,0.33766233766233766,7.0,
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7402597402597403,0.6618421052631579,0.7272727272727273,0.8157894736842105,0.8650137741046832,-0.18246637826968545,-0.1535287840032264,0.8146804890611654,0.7951676379921452,0.48717948717948717,0.42857142857142855,7.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7402597402597403,0.6618421052631579,0.7272727272727273,0.7697368421052633,0.8584710743801653,-0.21796848843345884,-0.15333302267268104,0.6368784555919432,0.6473562092145528,0.641025641025641,0.2987012987012987,8.0,
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7532467532467533,0.6881578947368421,0.7462121212121212,0.8052631578947368,0.8663911845730028,-0.18774079967778698,-0.15169056670176703,0.8090963357053491,0.7908279955718293,0.48717948717948717,0.42857142857142855,8.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7272727272727273,0.7144736842105264,0.7196969696969697,0.7881578947368421,0.8495179063360881,-0.20609710643749354,-0.1555867991454152,0.6101447212627361,0.6591407697279095,0.6923076923076923,0.38961038961038963,9.0,
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7402597402597403,0.6881578947368421,0.731060606060606,0.7986842105263158,0.8653581267217632,-0.1888650533950468,-0.1518026239854567,0.809660446544849,0.7904869144565275,0.48717948717948717,0.42857142857142855,9.0,logreg
