dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,13,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5976284584980236,0.6017150565262076,-0.19772064115325766,-0.19835483190639377,0.8363868469295499,0.8418926478321206,0.2849740932642487,0.28717948717948716,5.0,
41945,13,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5220026350461133,0.5801002055498459,0.6163372859025033,0.6721319373072969,-0.20282122064570818,-0.18810971358164036,0.8122178108942523,0.8124609572801326,0.2849740932642487,0.28717948717948716,5.0,logreg
41945,13,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5708827404479578,0.5761819116135662,-0.20027980760018665,-0.20021432904265388,0.8383282533516347,0.8491578492376355,0.2849740932642487,0.28717948717948716,6.0,
41945,13,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7410256410256411,0.5292490118577075,0.5917587358684481,0.6623188405797101,0.7515737410071942,-0.19864823130106918,-0.1723886896763064,0.7528241344086486,0.755335646915621,0.2849740932642487,0.28717948717948716,6.0,logreg
41945,13,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5677206851119895,0.5324543936279548,-0.20196414878419863,-0.20392562802167152,0.8626252447126392,0.8618006355076487,0.2849740932642487,0.28717948717948716,7.0,
41945,13,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7461538461538462,0.5201581027667984,0.5980215827338129,0.6608695652173913,0.7778134635149023,-0.20021815548234193,-0.16411385127646322,0.7146038044656079,0.7201980035568646,0.2849740932642487,0.28717948717948716,7.0,logreg
41945,13,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5017985611510791,-0.20377252447555724,-0.20449541889130576,0.8660162389037322,0.8637956844450048,0.2849740932642487,0.28717948717948716,8.0,
41945,13,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7461538461538462,0.5201581027667984,0.5980215827338129,0.6654808959156786,0.7813784686536485,-0.19945309231168956,-0.16316592617885606,0.7017178787815993,0.7110598130287791,0.2849740932642487,0.28717948717948716,8.0,logreg
41945,13,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.2037687231947894,-0.20470742932281394,0.8650498791660546,0.8650498791660547,0.2849740932642487,0.28717948717948716,9.0,
41945,13,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6476683937823834,0.7512820512820513,0.5075757575757576,0.6229445015416238,0.6839262187088275,0.7970998201438848,-0.19478549950701488,-0.1577386259586588,0.6837980881088963,0.6938738731406988,0.2849740932642487,0.28717948717948716,9.0,logreg
41945,13,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.2037687231947894,-0.20470742932281394,0.8650498791660546,0.8650498791660547,0.2849740932642487,0.28717948717948716,10.0,
41945,13,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7564102564102564,0.5712121212121213,0.6558645940390545,0.6847167325428195,0.8033144912641316,-0.19628569463549803,-0.15489298781108352,0.6808536148390536,0.6842789784528739,0.2849740932642487,0.28717948717948716,10.0,logreg
