dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7142857142857143,0.5962566844919786,0.6815602836879433,0.696524064171123,0.8070921985815603,-0.23677518405602535,-0.1698956242627077,0.8339038247680832,0.8336252598267647,0.5641025641025641,0.38961038961038963,4.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.7792207792207793,0.7687165775401069,0.7588652482269503,0.8302139037433155,0.8329787234042554,-0.17276090824839965,-0.1582564182425138,0.7256757163082481,0.6690833025061691,0.5128205128205128,0.3116883116883117,5.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7792207792207793,0.6323529411764706,0.7407801418439717,0.802139037433155,0.8574468085106384,-0.19751822899855506,-0.1513238670083064,0.8259834712157929,0.7926423151726789,0.5641025641025641,0.38961038961038963,5.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7792207792207793,0.7914438502673797,0.7648936170212766,0.8582887700534759,0.851063829787234,-0.15711697373551717,-0.14896596474299398,0.649545850812067,0.6440025310312399,0.41025641025641024,0.24675324675324675,6.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8181818181818182,0.6550802139037433,0.7907801418439716,0.836898395721925,0.8833333333333333,-0.185247585429818,-0.13988147707546886,0.7912787547624597,0.7764835483374306,0.5384615384615384,0.38961038961038963,6.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7922077922077922,0.7914438502673797,0.7875886524822695,0.8770053475935828,0.8599290780141844,-0.15103730088643522,-0.1423377983461801,0.6285633201968017,0.6217014886512413,0.38461538461538464,0.24675324675324675,7.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8181818181818182,0.6550802139037433,0.7968085106382978,0.8609625668449198,0.8886524822695034,-0.17777315771099259,-0.13850596444960647,0.7869865593284696,0.7695293390142347,0.5384615384615384,0.38961038961038963,7.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7792207792207793,0.7433155080213903,0.7528368794326241,0.8836898395721925,0.8542553191489362,-0.16046379544496353,-0.14099257584708016,0.6062257421449184,0.6197392339207513,0.4358974358974359,0.33766233766233766,8.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8181818181818182,0.677807486631016,0.7968085106382978,0.8475935828877005,0.8872340425531914,-0.1789454180581457,-0.1389064449490471,0.7879115769379904,0.7678061679292485,0.5384615384615384,0.38961038961038963,8.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7792207792207793,0.7433155080213903,0.7528368794326241,0.8850267379679144,0.8528368794326242,-0.1598447390172067,-0.14090971302781413,0.6125499198338292,0.6226084554309431,0.4358974358974359,0.33766233766233766,9.0,
42900,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8181818181818182,0.677807486631016,0.7968085106382978,0.855614973262032,0.8843971631205675,-0.17792808480942826,-0.13938042588825608,0.7872766742664796,0.7656112096402166,0.5384615384615384,0.38961038961038963,9.0,logreg
