dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7461538461538462,0.5325208550573515,0.6327133585198101,0.7075729927007299,0.7790371016177468,-0.18510627799782134,-0.16004195108706515,0.7077267072070352,0.6946446587653298,0.29015544041450775,0.27692307692307694,5.0,
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7435897435897436,0.5414494264859229,0.6309212438244696,0.715458811261731,0.7866091898349963,-0.18184615825435854,-0.16000660468997183,0.7342640684191568,0.7183776303278838,0.29015544041450775,0.2846153846153846,5.0,logreg
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7487179487179487,0.511405109489051,0.6128063547418386,0.7033368091762251,0.7811359746843618,-0.19201951900750341,-0.15989793310257366,0.7060260815437961,0.694166037128516,0.29015544041450775,0.27692307692307694,6.0,
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7435897435897436,0.5345411887382691,0.6173592947786497,0.7132429614181439,0.7862055603991087,-0.18539758007564422,-0.1586536928421563,0.723979764186667,0.7112201069626458,0.29015544041450775,0.2846153846153846,6.0,logreg
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7435897435897436,0.5150547445255474,0.6037973457328296,0.7126564129301355,0.7816687655397334,-0.18385361586207805,-0.1607994066320791,0.7103589274881802,0.6961201211509713,0.29015544041450775,0.27692307692307694,7.0,
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.735897435897436,0.5434697601668405,0.6065581710743001,0.7174791449426485,0.7872227065775452,-0.18351484653377823,-0.15891442846491627,0.7202670725377849,0.7089265901941297,0.29015544041450775,0.2846153846153846,7.0,logreg
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7307692307692307,0.5430787278415016,0.6382350092027511,0.7116136600625652,0.7720946753204817,-0.18290696556158312,-0.16262619376896148,0.7050655707404471,0.7032989659709983,0.29015544041450775,0.2794871794871795,8.0,
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7384615384615385,0.5398201251303442,0.6083502857696406,0.7182612095933264,0.7899996770964512,-0.18357945723075633,-0.15876868786838272,0.7217500041562784,0.7086872895983614,0.29015544041450775,0.2846153846153846,8.0,logreg
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7333333333333333,0.5780109489051095,0.6644386321805676,0.7015771637122001,0.7661371048467823,-0.1861480073409574,-0.166165399428417,0.7182587675365096,0.7163435548837408,0.29015544041450775,0.28205128205128205,9.0,
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7538461538461538,0.529262252346194,0.6218153637508477,0.7170229405630867,0.7906616293713068,-0.18537792928631264,-0.15774803273630822,0.7159663287277772,0.7040051037064591,0.29015544041450775,0.2846153846153846,9.0,logreg
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7282051282051282,0.5727320125130344,0.6445800639349026,0.6934958289885297,0.7479091995221028,-0.1887642356392838,-0.17171039863077336,0.743091745797255,0.7367619371721391,0.29015544041450775,0.28205128205128205,10.0,
41945,0,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7589743589743589,0.5361704900938478,0.6498111014240047,0.7182612095933264,0.8026736413833189,-0.1878429175055583,-0.15523164642864512,0.702597554142733,0.6936446040388488,0.29015544041450775,0.2846153846153846,10.0,logreg
