dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8617683686176837,0.66053407855923,0.6919595887135341,0.7936397039797133,0.83269368723099,-0.10044348172321828,-0.09773466593398761,0.38596491228070173,0.44715447154471544,0.8070175438596491,0.8861788617886179,0.5,0.5612244897959183,0.6607669616519174,0.6529411764705882,0.43564356435643564,0.497737556561086,0.4457134634065625,0.45809902050491963,0.5681818181818181,0.46824408468244083,0.46824408468244083,0.5681818181818181,0.46824408468244083,0.5681818181818181,0.46824408468244083,0.5681818181818181,0.46824408468244083,0.5681818181818181,0.46824408468244083,0.5681818181818181,0.46824408468244083,0.5681818181818181,0.46824408468244083,0.5681818181818181,0.6899128268991283,0.7171717171717172,3.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8617683686176837,0.66053407855923,0.6919595887135341,0.7912591212544635,0.8365315638450502,-0.10188779836102589,-0.09894926468402745,0.38596491228070173,0.44715447154471544,0.8070175438596491,0.8861788617886179,0.5,0.5612244897959183,0.6607669616519174,0.6529411764705882,0.43564356435643564,0.497737556561086,0.470722291086698,0.4774481084172426,0.5681818181818181,0.46824408468244083,,,,,,,,,,,,,,,,,3.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8617683686176837,0.66053407855923,0.6919595887135341,0.7912591212544635,0.8365315638450502,-0.10226739746641893,-0.09884729983752562,0.38596491228070173,0.44715447154471544,0.8070175438596491,0.8861788617886179,0.5,0.5612244897959183,0.6607669616519174,0.6529411764705882,0.43564356435643564,0.497737556561086,0.4572382906113133,0.46284516162331163,0.5681818181818181,0.46824408468244083,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8729763387297634,0.5920664493091135,0.6053443328550933,0.8262174610567717,0.8510282161645146,-0.09321424620261023,-0.09311674369395184,0.19298245614035087,0.21951219512195122,0.8947368421052632,0.9349593495934959,0.7857142857142857,0.8181818181818182,0.5899705014749262,0.6,0.30985915492957744,0.34615384615384615,0.43459746483875344,0.4359565449160453,0.5025252525252525,0.4383561643835617,0.4383561643835617,0.5025252525252525,0.4383561643835617,0.5025252525252525,0.4383561643835617,0.5025252525252525,0.4383561643835617,0.5025252525252525,0.4383561643835617,0.5025252525252525,0.4383561643835617,0.5025252525252525,0.4383561643835617,0.5025252525252525,0.4383561643835617,0.5025252525252525,4.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8729763387297634,0.5920664493091135,0.6053443328550933,0.8214562956062723,0.8518531802965089,-0.09378143385074604,-0.09475009415769342,0.19298245614035087,0.21951219512195122,0.8947368421052632,0.9349593495934959,0.7857142857142857,0.8181818181818182,0.5899705014749262,0.6,0.30985915492957744,0.34615384615384615,0.4624021830582257,0.4603571237261301,0.5025252525252525,0.4383561643835617,,,,,,,,,,,,,,,,,4.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8729763387297634,0.5920664493091135,0.6053443328550933,0.8220773171867721,0.8522835963653754,-0.09396272926790687,-0.09472853308292667,0.19298245614035087,0.21951219512195122,0.8947368421052632,0.9349593495934959,0.7857142857142857,0.8181818181818182,0.5899705014749262,0.6,0.30985915492957744,0.34615384615384615,0.44791162201990375,0.44425169805973835,0.5025252525252525,0.4383561643835617,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8792029887920298,0.6679087098276665,0.6955942132950741,0.82003312115096,0.8628766140602583,-0.09536962049840758,-0.08989036529475647,0.38596491228070173,0.43089430894308944,0.8245614035087719,0.8861788617886179,0.5641025641025641,0.6625,0.7020648967551623,0.7088235294117647,0.4583333333333333,0.5221674876847291,0.4184130720661911,0.4191192259930863,0.5075757575757576,0.42092154420921546,0.547945205479452,0.5984848484848485,0.547945205479452,0.5984848484848485,0.547945205479452,0.5984848484848485,0.547945205479452,0.5984848484848485,0.547945205479452,0.5984848484848485,0.547945205479452,0.5984848484848485,0.547945205479452,0.5984848484848485,0.8468244084682441,0.8560606060606061,5.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8779576587795765,0.6503648501785437,0.6881994261119082,0.8283392847901465,0.8642156862745098,-0.0938179453579136,-0.09285930130877323,0.3508771929824561,0.4146341463414634,0.8245614035087719,0.8943089430894309,0.5405405405405406,0.6623376623376623,0.6932153392330384,0.7014705882352941,0.425531914893617,0.51,0.4526583571063724,0.44939306720630834,0.5151515151515151,0.41469489414694893,,,,,,,,,,,,,,,,,5.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8792029887920298,0.6679087098276665,0.6955942132950741,0.8283392847901465,0.8642156862745098,-0.09430756701264144,-0.09292743615800318,0.38596491228070173,0.43089430894308944,0.8245614035087719,0.8943089430894309,0.5641025641025641,0.6625,0.6932153392330384,0.7014705882352941,0.4583333333333333,0.5221674876847291,0.43690606459460085,0.43247704955249566,0.5151515151515151,0.41469489414694893,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8816936488169365,0.6489675516224188,0.6837458153993304,0.8340061067122083,0.8722859875657579,-0.0927930601097368,-0.08857970116315836,0.3333333333333333,0.3983739837398374,0.9473684210526315,0.975609756097561,0.6129032258064516,0.7,0.4631268436578171,0.513235294117647,0.4318181818181818,0.5077720207253886,0.4259890187178092,0.40892643020567815,0.5353535353535354,0.4495641344956413,0.4495641344956413,0.5353535353535354,0.4495641344956413,0.5353535353535354,0.4495641344956413,0.5353535353535354,0.4495641344956413,0.5353535353535354,0.4495641344956413,0.5353535353535354,0.4495641344956413,0.5353535353535354,0.4495641344956413,0.5353535353535354,0.4495641344956413,0.5353535353535354,6.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8816936488169365,0.6489675516224188,0.6837458153993304,0.8445634735807068,0.8743304638928743,-0.09122966722618284,-0.09098935582926636,0.3333333333333333,0.3983739837398374,0.8596491228070176,0.9186991869918699,0.6129032258064516,0.7,0.6607669616519174,0.6617647058823529,0.4318181818181818,0.5077720207253886,0.4491274405756486,0.4379699079530996,0.49242424242424243,0.410958904109589,,,,,,,,,,,,,,,,,6.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8816936488169365,0.6489675516224188,0.6837458153993304,0.8429074160327072,0.8758130081300813,-0.09160912432271417,-0.09112592874625507,0.3333333333333333,0.3983739837398374,0.8596491228070176,0.9186991869918699,0.6129032258064516,0.7,0.6607669616519174,0.663235294117647,0.4318181818181818,0.5077720207253886,0.43274866416932845,0.4206192816897795,0.49242424242424243,0.4097135740971357,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8754669987546699,0.6942244993013507,0.7100370636059301,0.8249495419965844,0.8767455762792922,-0.09321238314997404,-0.08848277757880306,0.43859649122807015,0.4715447154471545,0.8070175438596491,0.8536585365853658,0.5952380952380952,0.6236559139784946,0.7168141592920354,0.7470588235294118,0.5050505050505051,0.5370370370370371,0.43054808342038053,0.4102023385529741,0.5202020202020202,0.4383561643835616,0.47198007471980075,0.5681818181818182,0.47198007471980075,0.5681818181818182,0.47198007471980075,0.5681818181818182,0.47198007471980075,0.5681818181818182,0.47198007471980075,0.5681818181818182,0.47198007471980075,0.5681818181818182,0.47198007471980075,0.5681818181818182,0.8468244084682441,0.8560606060606061,7.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8792029887920298,0.6738084148424157,0.6856049736967957,0.8381721264813953,0.8799677187948349,-0.09057228866700384,-0.08960210843561084,0.38596491228070173,0.4065040650406504,0.8596491228070176,0.9349593495934959,0.6285714285714286,0.6756756756756757,0.640117994100295,0.6455882352941177,0.4782608695652174,0.5076142131979695,0.4450379385275536,0.4330018753300313,0.5101010101010102,0.39975093399750933,,,,,,,,,,,,,,,,,7.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8767123287671232,0.7001242043161,0.6907938785270206,0.8369818351187702,0.8827893352462935,-0.09095113167790367,-0.0896561814264671,0.43859649122807015,0.42276422764227645,0.8596491228070176,0.9105691056910569,0.6578947368421053,0.65,0.6637168141592921,0.711764705882353,0.5263157894736842,0.5123152709359606,0.4285942471295912,0.41581611168542837,0.48989898989898994,0.3810709838107098,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8792029887920298,0.6912746467939761,0.732221425155428,0.8320912901723334,0.8791846006695362,-0.09316189916636414,-0.08800668306015909,0.43859649122807015,0.5203252032520326,0.8421052631578947,0.8536585365853658,0.5681818181818182,0.6274509803921569,0.7050147492625368,0.736764705882353,0.49504950495049505,0.5688888888888889,0.42425431814685294,0.40700832347733923,0.47979797979797983,0.44707347447073476,0.46201743462017436,0.5681818181818182,0.46201743462017436,0.5681818181818182,0.46201743462017436,0.5681818181818182,0.46201743462017436,0.5681818181818182,0.46201743462017436,0.5681818181818182,0.46201743462017436,0.5681818181818182,0.46201743462017436,0.5681818181818182,0.46201743462017436,0.5681818181818182,8.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8767123287671232,0.6723334885887284,0.6874641319942612,0.8412513584847073,0.8817252510760402,-0.09015804436742744,-0.08882660092006622,0.38596491228070173,0.4146341463414634,0.8596491228070176,0.9024390243902439,0.6111111111111112,0.6538461538461539,0.6548672566371682,0.6882352941176471,0.4731182795698925,0.5074626865671642,0.44139953530195053,0.430596218617624,0.4974747474747475,0.41344956413449563,,,,,,,,,,,,,,,,,8.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8779576587795765,0.6898773482378513,0.694858919177427,0.8420793872587072,0.8829328072692492,-0.09054628008193562,-0.08879709008077326,0.42105263157894735,0.43089430894308944,0.8421052631578947,0.8617886178861789,0.631578947368421,0.654320987654321,0.6991150442477876,0.736764705882353,0.5052631578947369,0.5196078431372549,0.4244767761184198,0.4131655742554799,0.48484848484848486,0.43462017434620176,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8779576587795765,0.6942244993013507,0.7281563845050215,0.8483154789628939,0.8811812529890004,-0.0898884234658918,-0.08813254537238692,0.43859649122807015,0.5121951219512195,0.9298245614035088,0.983739837398374,0.5952380952380952,0.6237623762376238,0.46607669616519176,0.513235294117647,0.5050505050505051,0.5625,0.42021291916082487,0.4030727081304632,0.5580808080808081,0.4371108343711083,0.4371108343711083,0.5580808080808081,0.4371108343711083,0.5580808080808081,0.4371108343711083,0.5580808080808081,0.4371108343711083,0.5580808080808081,0.4371108343711083,0.5580808080808081,0.4371108343711083,0.5580808080808081,0.4371108343711083,0.5580808080808081,0.8468244084682441,0.8560606060606061,9.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8754669987546699,0.6723334885887284,0.6833990913438546,0.8481343476685815,0.8854375896700144,-0.0884963301268196,-0.0889722140891314,0.38596491228070173,0.4065040650406504,0.8771929824561403,0.9349593495934959,0.6111111111111112,0.6493506493506493,0.6489675516224189,0.6617647058823529,0.4731182795698925,0.5,0.4374941777395691,0.42928430690270447,0.4772727272727273,0.386052303860523,,,,,,,,,,,,,,,,,9.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8742216687422167,0.6898773482378513,0.6893232902917265,0.8497386534182062,0.8843914395026302,-0.08865507870240802,-0.08907332853548401,0.42105263157894735,0.42276422764227645,0.8771929824561403,0.9024390243902439,0.631578947368421,0.6341463414634146,0.6696165191740413,0.7176470588235294,0.5052631578947369,0.5073170731707317,0.4191339085703266,0.4111608725955376,0.45959595959595956,0.38854296388542964,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
